gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
54,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
54,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
54,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
54,700,7.838238623183173,102216.59363158882,0,-18.548653602055854,0.6858,0.20153632022798185,0.27804887026099145,196.0828520937207,158.70901574151827,418.0,28.0,43138.38268613658,37519.62022880622,0.7101774291663845,1.0344827586206897,0.9341966149729779,1.0,0.9498027953189949,62364.1762855629,54118.906129708615,1653.7177125514715,1590.28862998975
54,1002,7.013301955039866,102715.3748885361,0,-7.901712500544566,0.6858,0.180955608680193,0.2816879740991029,175.44608119881516,155.39718336687667,418.0,24.0,45803.414363785676,37034.9073317938,0.7042504724944401,1.04,0.9277776431539752,1.0,1.0025472314109725,75615.27394897937,48901.849659850865,1734.9564329621187,1648.9447473952837
54,1026,7.013301955039866,102767.49401608048,0,-7.874824336514248,0.6858,0.18129635128275765,0.2817265109578729,175.44608119881516,155.43420087703254,418.0,24.0,45803.414363785676,37029.84139395021,0.7044225249386238,1.04,0.9277776431539752,1.0,1.001692423720979,75615.27394897937,48849.73053230647,1734.9564329621187,1647.804891605419
54,861,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
54,939,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
54,725,7.84695133698529,102808.31259815306,0,-18.602024775734066,0.6858,0.20152358375876092,0.2798778137300938,196.3008109814155,158.81682467385752,418.0,28.0,43138.38268613658,37274.43729177337,0.7115929401541334,1.0344827586206897,0.9341966149729779,1.0,0.9498360976992357,62414.75132538435,53585.59156717034,1653.7177125514715,1587.2047712716183
54,971,7.775029952681319,103087.40291505694,0,-17.604950258514574,0.6858,0.20151673519351274,0.2780521781373254,194.50161210028676,158.6409126957573,418.0,27.0,43138.38268613658,37519.17387278539,0.7101714880336797,1.0357142857142858,0.9341966149729779,1.0,0.9498540045039051,61997.26637663009,52824.38675845634,1653.7177125514715,1592.2428912442508
54,995,7.107372593824136,103234.89076395496,0,-7.114825358735139,0.6858,0.20576507006533928,0.2782195742428199,177.79936999721195,158.58685006938663,418.0,25.0,43138.38268613658,37496.59974727762,0.712157647592088,1.0384615384615385,0.9414240595037365,1.0,0.938703705030592,58121.68888399127,48201.355350659745,1653.7177125514715,1593.797676673491
54,991,7.9156745059851765,103241.79558686116,0,-19.689415986581416,0.6858,0.20151682984305372,0.27978705908422763,198.02000270678096,158.81059441973093,418.0,28.0,43138.38268613658,37286.52801665303,0.7115198117777652,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,53612.78430124765,1653.7177125514715,1587.3826611212685
54,964,8.006996026469697,103338.14661944302,0,-21.21064308425761,0.6858,0.20153055756606986,0.2780185527222562,200.30451904456856,158.70651963229935,418.0,28.0,43138.38268613658,37523.7116915107,0.7101512511711701,1.0344827586206897,0.9341966149729779,1.0,0.9498178631977383,63343.769163881385,54128.59373895987,1653.7177125514715,1590.3601727749328
54,941,7.913553207434371,103487.8815497643,0,-21.157143548960654,0.6858,0.1830329872446449,0.27610394956009215,197.9669359031302,156.9209085859658,418.0,28.0,43138.38268613658,37783.91447808859,0.7007108470980663,1.0344827586206897,0.9277776431539753,1.0,0.9973256279727862,62801.35787836525,55584.68147656444,1653.7177125514715,1643.2430370741924
55,1032,6.79091370890753,97939.58257180967,0,-4.3160222676533255,0.6858,0.18181276651387906,0.2802588693406427,169.88277499316155,155.4051926415822,418.0,24.0,45803.414363785676,37223.756885142524,0.7034909511700799,1.04,0.9277776431539752,1.0,1.0003956614751495,73897.25271101674,49177.96763578785,1734.9564329621187,1648.6979894101323
55,1019,6.79091370890753,97948.0551455242,0,-4.3143224229952555,0.6858,0.18182123849273407,0.28028655770344313,169.88277499316155,155.40760920220018,418.0,24.0,45803.414363785676,37220.079702426825,0.7035162128977995,1.04,0.9277776431539752,1.0,1.000374375079285,73897.25271101674,49169.49506207333,1734.9564329621187,1648.6235520237806
55,1065,7.052709858445279,100822.24915660276,0,-7.512412655013735,0.6858,0.180955608680193,0.2816263789171749,176.431916724658,156.81106871793307,418.0,25.0,43138.38268613658,37043.007325351085,0.7042024646822511,1.0384615384615385,0.9277776431539752,1.0,1.0025472314109725,57804.38590798126,50247.573297744995,1653.7177125514715,1646.611126880509
55,1020,7.247489258667073,100873.59009672831,0,-9.329118064741614,0.6858,0.2015752570874916,0.2781209607183689,181.30455484665015,158.58125901398284,418.0,26.0,43138.38268613658,37509.89494029888,0.7102506421331851,1.037037037037037,0.9341966149729779,1.0,0.9497009813129578,58935.02971728697,51501.9076093098,1653.7177125514715,1593.958642931534
55,1042,6.79091370890753,101002.56797709249,0,-2.7396087523491737,0.6858,0.20893368600834866,0.2802588693406427,169.88277499316155,157.67903462843918,418.0,24.0,45803.414363785676,37223.756885142524,0.7151228581772242,1.04,0.9414240595037365,1.0,0.9303333500718851,73897.25271101674,46114.98223050503,1734.9564329621187,1581.508144796168
55,872,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
55,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
55,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
55,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
55,700,7.838238623183173,102216.59363158882,0,-18.548653602055854,0.6858,0.20153632022798185,0.27804887026099145,196.0828520937207,158.70901574151827,418.0,28.0,43138.38268613658,37519.62022880622,0.7101774291663845,1.0344827586206897,0.9341966149729779,1.0,0.9498027953189949,62364.1762855629,54118.906129708615,1653.7177125514715,1590.28862998975
55,1002,7.013301955039866,102715.3748885361,0,-7.901712500544566,0.6858,0.180955608680193,0.2816879740991029,175.44608119881516,155.39718336687667,418.0,24.0,45803.414363785676,37034.9073317938,0.7042504724944401,1.04,0.9277776431539752,1.0,1.0025472314109725,75615.27394897937,48901.849659850865,1734.9564329621187,1648.9447473952837
55,1092,7.013301955039866,102767.40671226087,0,-7.874973003128423,0.6858,0.1812939197119166,0.2817273072127662,175.44608119881516,155.4339961560412,418.0,24.0,45803.414363785676,37029.73673532588,0.7044221313435417,1.04,0.9277776431539752,1.0,1.0016985260371656,75615.27394897937,48849.817836126094,1734.9564329621187,1647.8111911104293
55,1026,7.013301955039866,102767.49401608048,0,-7.874824336514248,0.6858,0.18129635128275765,0.2817265109578729,175.44608119881516,155.43420087703254,418.0,24.0,45803.414363785676,37029.84139395021,0.7044225249386238,1.04,0.9277776431539752,1.0,1.001692423720979,75615.27394897937,48849.73053230647,1734.9564329621187,1647.804891605419
55,861,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
55,939,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
55,725,7.84695133698529,102808.31259815306,0,-18.602024775734066,0.6858,0.20152358375876092,0.2798778137300938,196.3008109814155,158.81682467385752,418.0,28.0,43138.38268613658,37274.43729177337,0.7115929401541334,1.0344827586206897,0.9341966149729779,1.0,0.9498360976992357,62414.75132538435,53585.59156717034,1653.7177125514715,1587.2047712716183
55,971,7.775029952681319,103087.40291505694,0,-17.604950258514574,0.6858,0.20151673519351274,0.2780521781373254,194.50161210028676,158.6409126957573,418.0,27.0,43138.38268613658,37519.17387278539,0.7101714880336797,1.0357142857142858,0.9341966149729779,1.0,0.9498540045039051,61997.26637663009,52824.38675845634,1653.7177125514715,1592.2428912442508
55,995,7.107372593824136,103234.89076395496,0,-7.114825358735139,0.6858,0.20576507006533928,0.2782195742428199,177.79936999721195,158.58685006938663,418.0,25.0,43138.38268613658,37496.59974727762,0.712157647592088,1.0384615384615385,0.9414240595037365,1.0,0.938703705030592,58121.68888399127,48201.355350659745,1653.7177125514715,1593.797676673491
55,991,7.9156745059851765,103241.79558686116,0,-19.689415986581416,0.6858,0.20151682984305372,0.27978705908422763,198.02000270678096,158.81059441973093,418.0,28.0,43138.38268613658,37286.52801665303,0.7115198117777652,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,53612.78430124765,1653.7177125514715,1587.3826611212685
55,964,8.006996026469697,103338.14661944302,0,-21.21064308425761,0.6858,0.20153055756606986,0.2780185527222562,200.30451904456856,158.70651963229935,418.0,28.0,43138.38268613658,37523.7116915107,0.7101512511711701,1.0344827586206897,0.9341966149729779,1.0,0.9498178631977383,63343.769163881385,54128.59373895987,1653.7177125514715,1590.3601727749328
56,1032,6.79091370890753,97939.58257180967,0,-4.3160222676533255,0.6858,0.18181276651387906,0.2802588693406427,169.88277499316155,155.4051926415822,418.0,24.0,45803.414363785676,37223.756885142524,0.7034909511700799,1.04,0.9277776431539752,1.0,1.0003956614751495,73897.25271101674,49177.96763578785,1734.9564329621187,1648.6979894101323
56,1019,6.79091370890753,97948.0551455242,0,-4.3143224229952555,0.6858,0.18182123849273407,0.28028655770344313,169.88277499316155,155.40760920220018,418.0,24.0,45803.414363785676,37220.079702426825,0.7035162128977995,1.04,0.9277776431539752,1.0,1.000374375079285,73897.25271101674,49169.49506207333,1734.9564329621187,1648.6235520237806
56,1112,6.79091370890753,98268.4597795775,0,-4.110776450087133,0.6858,0.1846594168727428,0.28020599836875854,169.88277499316155,155.6975218399941,418.0,24.0,45803.414363785676,37230.7804899731,0.704643340612499,1.04,0.9277776431539752,1.0,0.9932206961236565,73897.25271101674,48849.09042802002,1734.9564329621187,1639.7418755581164
56,1065,7.052709858445279,100822.24915660276,0,-7.512412655013735,0.6858,0.180955608680193,0.2816263789171749,176.431916724658,156.81106871793307,418.0,25.0,43138.38268613658,37043.007325351085,0.7042024646822511,1.0384615384615385,0.9277776431539752,1.0,1.0025472314109725,57804.38590798126,50247.573297744995,1653.7177125514715,1646.611126880509
56,1020,7.247489258667073,100873.59009672831,0,-9.329118064741614,0.6858,0.2015752570874916,0.2781209607183689,181.30455484665015,158.58125901398284,418.0,26.0,43138.38268613658,37509.89494029888,0.7102506421331851,1.037037037037037,0.9341966149729779,1.0,0.9497009813129578,58935.02971728697,51501.9076093098,1653.7177125514715,1593.958642931534
56,1042,6.79091370890753,101002.56797709249,0,-2.7396087523491737,0.6858,0.20893368600834866,0.2802588693406427,169.88277499316155,157.67903462843918,418.0,24.0,45803.414363785676,37223.756885142524,0.7151228581772242,1.04,0.9414240595037365,1.0,0.9303333500718851,73897.25271101674,46114.98223050503,1734.9564329621187,1581.508144796168
56,872,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
56,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
56,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
56,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
56,700,7.838238623183173,102216.59363158882,0,-18.548653602055854,0.6858,0.20153632022798185,0.27804887026099145,196.0828520937207,158.70901574151827,418.0,28.0,43138.38268613658,37519.62022880622,0.7101774291663845,1.0344827586206897,0.9341966149729779,1.0,0.9498027953189949,62364.1762855629,54118.906129708615,1653.7177125514715,1590.28862998975
56,1002,7.013301955039866,102715.3748885361,0,-7.901712500544566,0.6858,0.180955608680193,0.2816879740991029,175.44608119881516,155.39718336687667,418.0,24.0,45803.414363785676,37034.9073317938,0.7042504724944401,1.04,0.9277776431539752,1.0,1.0025472314109725,75615.27394897937,48901.849659850865,1734.9564329621187,1648.9447473952837
56,1092,7.013301955039866,102767.40671226087,0,-7.874973003128423,0.6858,0.1812939197119166,0.2817273072127662,175.44608119881516,155.4339961560412,418.0,24.0,45803.414363785676,37029.73673532588,0.7044221313435417,1.04,0.9277776431539752,1.0,1.0016985260371656,75615.27394897937,48849.817836126094,1734.9564329621187,1647.8111911104293
56,1026,7.013301955039866,102767.49401608048,0,-7.874824336514248,0.6858,0.18129635128275765,0.2817265109578729,175.44608119881516,155.43420087703254,418.0,24.0,45803.414363785676,37029.84139395021,0.7044225249386238,1.04,0.9277776431539752,1.0,1.001692423720979,75615.27394897937,48849.73053230647,1734.9564329621187,1647.804891605419
56,861,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
56,939,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
56,725,7.84695133698529,102808.31259815306,0,-18.602024775734066,0.6858,0.20152358375876092,0.2798778137300938,196.3008109814155,158.81682467385752,418.0,28.0,43138.38268613658,37274.43729177337,0.7115929401541334,1.0344827586206897,0.9341966149729779,1.0,0.9498360976992357,62414.75132538435,53585.59156717034,1653.7177125514715,1587.2047712716183
56,971,7.775029952681319,103087.40291505694,0,-17.604950258514574,0.6858,0.20151673519351274,0.2780521781373254,194.50161210028676,158.6409126957573,418.0,27.0,43138.38268613658,37519.17387278539,0.7101714880336797,1.0357142857142858,0.9341966149729779,1.0,0.9498540045039051,61997.26637663009,52824.38675845634,1653.7177125514715,1592.2428912442508
56,995,7.107372593824136,103234.89076395496,0,-7.114825358735139,0.6858,0.20576507006533928,0.2782195742428199,177.79936999721195,158.58685006938663,418.0,25.0,43138.38268613658,37496.59974727762,0.712157647592088,1.0384615384615385,0.9414240595037365,1.0,0.938703705030592,58121.68888399127,48201.355350659745,1653.7177125514715,1593.797676673491
56,991,7.9156745059851765,103241.79558686116,0,-19.689415986581416,0.6858,0.20151682984305372,0.27978705908422763,198.02000270678096,158.81059441973093,418.0,28.0,43138.38268613658,37286.52801665303,0.7115198117777652,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,53612.78430124765,1653.7177125514715,1587.3826611212685
57,1032,6.79091370890753,97939.58257180967,0,-4.3160222676533255,0.6858,0.18181276651387906,0.2802588693406427,169.88277499316155,155.4051926415822,418.0,24.0,45803.414363785676,37223.756885142524,0.7034909511700799,1.04,0.9277776431539752,1.0,1.0003956614751495,73897.25271101674,49177.96763578785,1734.9564329621187,1648.6979894101323
57,1019,6.79091370890753,97948.0551455242,0,-4.3143224229952555,0.6858,0.18182123849273407,0.28028655770344313,169.88277499316155,155.40760920220018,418.0,24.0,45803.414363785676,37220.079702426825,0.7035162128977995,1.04,0.9277776431539752,1.0,1.000374375079285,73897.25271101674,49169.49506207333,1734.9564329621187,1648.6235520237806
57,1112,6.79091370890753,98268.4597795775,0,-4.110776450087133,0.6858,0.1846594168727428,0.28020599836875854,169.88277499316155,155.6975218399941,418.0,24.0,45803.414363785676,37230.7804899731,0.704643340612499,1.04,0.9277776431539752,1.0,0.9932206961236565,73897.25271101674,48849.09042802002,1734.9564329621187,1639.7418755581164
57,1138,7.013301955039866,99500.41060680518,0,-8.11645727749238,0.6858,0.18096408065904798,0.27496084904381995,175.44608119881516,155.10217117958217,418.0,25.0,45803.414363785676,37940.99433981031,0.6989206462998752,1.0384615384615385,0.9277776431539752,1.0,1.0025259860654143,75615.27394897937,52116.813941581786,1734.9564329621187,1658.0855389773062
57,1129,6.79091370890753,100136.94223808988,0,-3.382842044817229,0.6858,0.18181276373128352,0.2802588693406427,169.88277499316155,156.74323701800841,418.0,24.0,43138.38268613658,37223.756885142524,0.703490950006266,1.04,0.9277776431539752,1.0,1.0003956684665347,56284.72728166925,49177.967976821645,1653.7177125514715,1648.6979982047476
57,1065,7.052709858445279,100822.24915660276,0,-7.512412655013735,0.6858,0.180955608680193,0.2816263789171749,176.431916724658,156.81106871793307,418.0,25.0,43138.38268613658,37043.007325351085,0.7042024646822511,1.0384615384615385,0.9277776431539752,1.0,1.0025472314109725,57804.38590798126,50247.573297744995,1653.7177125514715,1646.611126880509
57,1020,7.247489258667073,100873.59009672831,0,-9.329118064741614,0.6858,0.2015752570874916,0.2781209607183689,181.30455484665015,158.58125901398284,418.0,26.0,43138.38268613658,37509.89494029888,0.7102506421331851,1.037037037037037,0.9341966149729779,1.0,0.9497009813129578,58935.02971728697,51501.9076093098,1653.7177125514715,1593.958642931534
57,1042,6.79091370890753,101002.56797709249,0,-2.7396087523491737,0.6858,0.20893368600834866,0.2802588693406427,169.88277499316155,157.67903462843918,418.0,24.0,45803.414363785676,37223.756885142524,0.7151228581772242,1.04,0.9414240595037365,1.0,0.9303333500718851,73897.25271101674,46114.98223050503,1734.9564329621187,1581.508144796168
57,872,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
57,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
57,1132,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
57,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
57,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
57,700,7.838238623183173,102216.59363158882,0,-18.548653602055854,0.6858,0.20153632022798185,0.27804887026099145,196.0828520937207,158.70901574151827,418.0,28.0,43138.38268613658,37519.62022880622,0.7101774291663845,1.0344827586206897,0.9341966149729779,1.0,0.9498027953189949,62364.1762855629,54118.906129708615,1653.7177125514715,1590.28862998975
57,1128,7.775029952681319,102367.09960106412,0,-18.31318806300881,0.6858,0.19330349486224419,0.27750005531654376,194.50161210028676,157.72977339690797,418.0,28.0,43138.38268613658,37593.82319884917,0.7061892257668971,1.0344827586206897,0.9341966149729779,1.0,0.9711646882124358,61997.26637663009,55392.46992755085,1653.7177125514715,1618.858337839731
57,1002,7.013301955039866,102715.3748885361,0,-7.901712500544566,0.6858,0.180955608680193,0.2816879740991029,175.44608119881516,155.39718336687667,418.0,24.0,45803.414363785676,37034.9073317938,0.7042504724944401,1.04,0.9277776431539752,1.0,1.0025472314109725,75615.27394897937,48901.849659850865,1734.9564329621187,1648.9447473952837
57,1092,7.013301955039866,102767.40671226087,0,-7.874973003128423,0.6858,0.1812939197119166,0.2817273072127662,175.44608119881516,155.4339961560412,418.0,24.0,45803.414363785676,37029.73673532588,0.7044221313435417,1.04,0.9277776431539752,1.0,1.0016985260371656,75615.27394897937,48849.817836126094,1734.9564329621187,1647.8111911104293
57,1026,7.013301955039866,102767.49401608048,0,-7.874824336514248,0.6858,0.18129635128275765,0.2817265109578729,175.44608119881516,155.43420087703254,418.0,24.0,45803.414363785676,37029.84139395021,0.7044225249386238,1.04,0.9277776431539752,1.0,1.001692423720979,75615.27394897937,48849.73053230647,1734.9564329621187,1647.804891605419
57,861,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
57,939,7.9156745059851765,102767.83083766344,0,-19.76551728920205,0.6858,0.20151682984305372,0.27816643744886044,198.02000270678096,158.71372716531732,418.0,28.0,43138.38268613658,37503.76254201744,0.7102607016432079,1.0344827586206897,0.9341966149729779,1.0,0.9498537570271881,62813.671465281666,54086.749050445374,1653.7177125514715,1590.1536100161352
58,1032,6.79091370890753,97939.58257180967,0,-4.3160222676533255,0.6858,0.18181276651387906,0.2802588693406427,169.88277499316155,155.4051926415822,418.0,24.0,45803.414363785676,37223.756885142524,0.7034909511700799,1.04,0.9277776431539752,1.0,1.0003956614751495,73897.25271101674,49177.96763578785,1734.9564329621187,1648.6979894101323
58,1019,6.79091370890753,97948.0551455242,0,-4.3143224229952555,0.6858,0.18182123849273407,0.28028655770344313,169.88277499316155,155.40760920220018,418.0,24.0,45803.414363785676,37220.079702426825,0.7035162128977995,1.04,0.9277776431539752,1.0,1.000374375079285,73897.25271101674,49169.49506207333,1734.9564329621187,1648.6235520237806
58,1112,6.79091370890753,98268.4597795775,0,-4.110776450087133,0.6858,0.1846594168727428,0.28020599836875854,169.88277499316155,155.6975218399941,418.0,24.0,45803.414363785676,37230.7804899731,0.704643340612499,1.04,0.9277776431539752,1.0,0.9932206961236565,73897.25271101674,48849.09042802002,1734.9564329621187,1639.7418755581164
58,1153,7.013301955039866,99499.27451835135,0,-8.11709469984378,0.6858,0.18095543344996506,0.27496084904381995,175.44608119881516,155.10129716853262,418.0,25.0,45803.414363785676,37940.99433981031,0.6989170072524887,1.0384615384615385,0.9277776431539752,1.0,1.0025476708349126,75615.27394897937,52117.950030035616,1734.9564329621187,1658.112770299767
58,1138,7.013301955039866,99500.41060680518,0,-8.11645727749238,0.6858,0.18096408065904798,0.27496084904381995,175.44608119881516,155.10217117958217,418.0,25.0,45803.414363785676,37940.99433981031,0.6989206462998752,1.0384615384615385,0.9277776431539752,1.0,1.0025259860654143,75615.27394897937,52116.813941581786,1734.9564329621187,1658.0855389773062
58,1129,6.79091370890753,100136.94223808988,0,-3.382842044817229,0.6858,0.18181276373128352,0.2802588693406427,169.88277499316155,156.74323701800841,418.0,24.0,43138.38268613658,37223.756885142524,0.703490950006266,1.04,0.9277776431539752,1.0,1.0003956684665347,56284.72728166925,49177.967976821645,1653.7177125514715,1648.6979982047476
58,1147,6.833294242005839,100314.4272693847,0,-4.120835733640858,0.6858,0.18094745189964515,0.2802588693406427,170.94297438267617,156.65475180188358,418.0,24.0,43138.38268613658,37223.756885142524,0.7031293282914587,1.04,0.9277776431539752,1.0,1.0025676859428543,56530.73526469063,49284.574657262754,1653.7177125514715,1651.4282477885115
58,1065,7.052709858445279,100822.24915660276,0,-7.512412655013735,0.6858,0.180955608680193,0.2816263789171749,176.431916724658,156.81106871793307,418.0,25.0,43138.38268613658,37043.007325351085,0.7042024646822511,1.0384615384615385,0.9277776431539752,1.0,1.0025472314109725,57804.38590798126,50247.573297744995,1653.7177125514715,1646.611126880509
58,1020,7.247489258667073,100873.59009672831,0,-9.329118064741614,0.6858,0.2015752570874916,0.2781209607183689,181.30455484665015,158.58125901398284,418.0,26.0,43138.38268613658,37509.89494029888,0.7102506421331851,1.037037037037037,0.9341966149729779,1.0,0.9497009813129578,58935.02971728697,51501.9076093098,1653.7177125514715,1593.958642931534
