gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
3,9,10.499740009115303,814.3824379597496,144695.13911236453,-188.47854475268136,1.0668,0.37033918825197476,0.6258362798543695,814.3824379597496,277.49300673616244,1296.0,16.0,34028.62155405114,4511.518609341101,0.7898266049900514,1.0588235294117647,0.943364628986715,1.0,0.8426491444187829,156967.17030683658,550.941194472048,3996.064229857293,441.27346188703706
3,43,9.1545924681801,1361.4768510490687,87523.8151353269,-218.13770027783048,1.524,0.3026692318350178,1.3330426849446493,1361.4768510490687,421.33024090921145,2485.0,6.0,16714.329942746972,1461.372859342744,0.8336804355436108,1.1428571428571428,0.9583096598319925,1.0,1.0879047708077503,33077.24297724136,57.19188743173474,2262.7061194899034,268.03630348290886
3,5,10.764200533290099,969.534198386063,102179.0990190321,-179.78421356622377,1.2191999999999998,0.2687790316857283,1.514821232891647,969.534198386063,340.4452045445305,1505.0,7.0,15975.055559517246,2649.691143907399,0.916587757965448,1.125,0.9616189921081025,1.0,1.0598742285860927,17689.576668977905,789.5743119899955,747.0061766415037,511.66932039662026
3,58,14.979694913938665,1856.342096685709,96452.96545322082,-343.6162058668509,1.524,0.5290559832171068,0.9008927432086421,1856.342096685709,413.7929197405478,1553.0,16.0,19060.407998726383,2559.903780462447,0.8406721710698175,1.0588235294117647,0.9665906077397511,1.0,0.8398223987528686,24066.232795042262,139.0517517369118,1885.054853038081,279.4792091341044
4,27,6.471185023844351,280.90942212785427,77670.59942234927,-7.91149866418019,0.9398,0.18680305235815847,1.1768201520860009,280.90942212785427,248.78725856197443,544.0,5.0,54413.260334599414,4611.674659624079,0.8716287830226337,1.1666666666666667,0.9271511300932456,1.0,1.1013275577233381,89547.88998373513,156.20056138585358,4362.9680940397975,497.6555672375116
4,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
4,51,7.7062167181337635,402.1634111641664,58877.336545347134,-51.257750449702236,0.8382,0.2501250735778635,1.4694483601036783,402.1634111641664,257.37181676221473,872.0,5.0,31754.671183276925,2993.5100427659067,0.8921586785980979,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,222.1986410939247,3780.9685999893804,487.75170266217134
4,62,6.569848286120488,210.74873823172877,413570.2089413105,-3.3970267008376354,0.6858,0.1498085126298066,1.2018984068902046,210.74873823172877,194.4229880155008,536.0,5.0,77490.87669351907,4700.256768724041,0.8735737926351559,1.1666666666666667,0.9020453787023236,1.0,1.0776471770880134,425672.39060313196,381.09166182147396,7718.9358938134155,679.450069333321
4,66,8.12719834204847,286.9708096741652,98966.1186471369,-15.632815334331276,0.7874,0.26853584599050784,0.45692825361286116,286.9708096741652,237.88784907227085,590.0,17.0,20374.964929723268,13934.82617315991,0.8498971520866109,1.0555555555555556,0.9487600141994925,1.0,0.8603134919080044,10930.016286695478,10762.11506616763,907.5024097193761,971.9174338385557
4,8,9.251048253994584,420.77447931981345,94860.17625577372,-49.915085725782895,0.8382,0.28725254252705146,1.3330426849446493,420.77447931981345,271.61620661310644,760.0,6.0,23726.11047737512,6093.702076906102,0.9170058001436243,1.1428571428571428,0.9798210524620556,1.0,0.8454441165227563,23865.05796991919,1933.0157743070952,1025.0652938448122,650.4052739357043
4,42,17.459155056964182,2596.5367143927547,63613.587681986726,-490.33388033456083,1.524,0.2696271464470612,1.3330426849446493,2596.5367143927547,436.14798353716645,2485.0,13.0,17746.918927183204,1461.372859342744,0.830118155064056,1.0714285714285714,0.956110324355688,1.0,1.1193957857182184,75424.33862480031,89.66094281358302,2373.8613356537867,256.8621580190361
4,59,8.776781067547663,442.6249929283654,88817.40397755994,-58.065227317424444,0.9398,0.23843622337004491,1.176553658400622,442.6249929283654,271.4404537435483,632.0,7.0,32575.254510170787,4612.719220717435,0.868102173692588,1.125,0.9315076021179007,1.0,1.0137066644296129,31610.771561012465,230.07446142760782,2894.199686045295,468.97404893021485
4,60,9.325096032938509,601.2405495715618,65843.51280580205,-86.22049065185853,1.0668,0.2303223261916659,1.8175394249319907,601.2405495715618,314.4226581168006,808.0,5.0,36634.67032428474,2605.5885246299886,0.8932908680833147,1.1666666666666667,0.9346758397984747,1.0,1.0708270233408075,54720.51375051392,94.22344368402152,3179.304085908389,374.8250534260364
4,78,6.265134546994573,443.94273903506553,85225.74112778582,-50.94260547724307,1.1176,0.21159801213015525,1.5709958296128792,443.94273903506553,284.68341777183576,888.0,3.0,33334.24957434918,2868.338148346905,0.8716425381827604,1.25,0.9415372257837088,1.0,1.109569059793038,35328.93007232766,103.57879988652365,2948.022434452795,433.61162711284055
4,68,6.782448191709121,391.2986699076874,181425.2564364222,-8.553348264687651,0.9906,0.37185980023592763,1.1280039539992992,391.2986699076874,344.5945680048008,964.0,6.0,45748.022338226416,2708.800980527369,0.9010936715615354,1.1428571428571428,0.9388548601960026,1.0,0.7912029331929955,193237.06068041964,90.71424399744731,5063.546869219182,324.74259195665945
4,6,9.058935302653847,641.9093669633656,65864.85573333969,-99.17727026609607,1.1176,0.3090143221735117,1.3216197384506982,641.9093669633656,314.38825983263996,888.0,6.0,34776.28522031746,3409.5641415396535,0.8641216647888584,1.1428571428571428,0.9357404116243512,1.0,0.9699232681626144,54654.61590437194,138.77836228837373,3049.6134145401097,379.271434414078
4,40,6.162675174893438,468.4010403550477,97145.79289660812,-15.723336669182004,1.1176,0.41054616362500884,1.3330426849446493,468.4010403550477,387.9954392236577,1270.0,4.0,34725.270499252176,2015.9902698161952,0.8988290843837935,1.2,0.9574355441081512,1.0,0.8044254435619349,108917.78761247253,50.90471586441229,4061.378679339363,283.89118849823086
4,69,7.378277811104376,564.6212250718312,86542.82790085103,-73.05505020049395,1.2191999999999998,0.21966583267289375,1.4326507087302847,564.6212250718312,317.10486416198535,959.0,5.0,30866.33328678006,2039.007171646797,0.8977269687950358,1.1666666666666667,0.9496109161472701,1.0,1.1228267053150622,34043.45302432919,71.96907481977641,2772.0832652450995,377.05933528356996
4,63,8.731809122697538,398.2025689670342,345776.1778474519,-43.927556041444085,0.889,0.19599873450872415,1.3330426849446493,398.2025689670342,267.380046749858,762.0,6.0,57875.45083208698,1813.0318011200638,0.9299877524798583,1.1428571428571428,0.9576018792966349,1.0,1.0647957667968602,357602.9009828438,105.6331353919624,6111.5656925015155,446.7907849511797
4,56,7.378277811104376,761.2671991844398,66136.5188704539,-184.74656218804046,1.2191999999999998,0.22046296058730702,0.7475126494589284,761.2671991844398,262.73554151451526,1724.0,9.0,24092.291129771595,3297.1860570160597,0.7636274510476324,1.1,0.9490022339912318,1.0,1.119359369741542,54119.1042378912,402.6268916548893,3031.5131515709063,488.8486680045775
4,28,9.058935302653847,562.3935670016875,110592.82947578623,-68.97991445919013,1.1176,0.3160133045982831,0.6842746984979504,562.3935670016875,323.252007997513,778.0,13.0,17232.224123794716,10727.34812445114,0.8351781584109519,1.0714285714285714,0.9575873625429215,1.0,0.9591136926016108,5809.925309287698,4255.4952149260735,595.2571517425094,704.1663947860998
4,34,6.672963419491679,510.6471831546501,117467.73945004726,-24.419295278063718,1.2191999999999998,0.2687790316857283,1.8796,510.6471831546501,394.568044940671,959.0,3.0,13400.154875420765,5062.052060417891,0.8950859872968427,1.25,0.9378176673297081,1.0,1.0623024906211946,2638.8672774106076,551.6432725421391,486.7650730640762,536.8738145325927
4,79,7.915794203011328,521.1131501844924,116470.33902308125,-126.27642438476826,0.9906,0.27454750485310325,0.5210098856912576,521.1131501844924,225.32048027408567,1100.0,15.0,37759.19082520565,5864.645375352273,0.7627103549716585,1.0625,0.9488308163840216,1.0,0.9694538555446035,129166.75303294623,975.3240098649806,4342.852884331188,580.984411051666
4,54,8.32790198584838,715.0418579918454,90668.65322245537,-102.19404365645397,1.2191999999999998,0.2687790316857283,1.8796,715.0418579918454,345.1073425534606,1076.0,4.0,27510.04983459301,2197.6138521803255,0.8875123253702759,1.2,0.9294991733346646,1.0,1.0623024906211946,29922.08967545281,67.50710209182272,2528.1994920689463,340.7566713729418
5,27,6.471185023844351,280.90942212785427,77670.59942234927,-7.91149866418019,0.9398,0.18680305235815847,1.1768201520860009,280.90942212785427,248.78725856197443,544.0,5.0,54413.260334599414,4611.674659624079,0.8716287830226337,1.1666666666666667,0.9271511300932456,1.0,1.1013275577233381,89547.88998373513,156.20056138585358,4362.9680940397975,497.6555672375116
5,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
5,51,7.7062167181337635,402.1634111641664,58877.336545347134,-51.257750449702236,0.8382,0.2501250735778635,1.4694483601036783,402.1634111641664,257.37181676221473,872.0,5.0,31754.671183276925,2993.5100427659067,0.8921586785980979,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,222.1986410939247,3780.9685999893804,487.75170266217134
5,62,6.569848286120488,210.74873823172877,413570.2089413105,-3.3970267008376354,0.6858,0.1498085126298066,1.2018984068902046,210.74873823172877,194.4229880155008,536.0,5.0,77490.87669351907,4700.256768724041,0.8735737926351559,1.1666666666666667,0.9020453787023236,1.0,1.0776471770880134,425672.39060313196,381.09166182147396,7718.9358938134155,679.450069333321
5,91,6.492915947490503,278.7440756848395,98602.4141197213,-1.0756765906264611,0.9398,0.34523200123012104,1.1162034123682656,278.7440756848395,262.7785036531845,538.0,5.0,33225.94886818411,11199.551618491922,0.8916938379161226,1.1666666666666667,0.9362429197929946,1.0,0.8091014328341141,20406.55773621295,1649.2781440657436,1006.49927942354,703.6315239879069
5,95,5.994850721522306,394.65345665376634,93604.85150706998,-80.5628894642217,0.9906,0.17912615547718697,0.6073540276853794,394.65345665376634,212.67908566915224,1100.0,9.0,37759.19082520565,5030.9013809897315,0.7687661910953603,1.1,0.9407413629771683,1.0,1.1226732968185156,106046.67840382052,720.7368967505477,4342.852884331188,633.7311131355697
5,59,8.776781067547663,442.6249929283654,88817.40397755994,-58.065227317424444,0.9398,0.23843622337004491,1.176553658400622,442.6249929283654,271.4404537435483,632.0,7.0,32575.254510170787,4612.719220717435,0.868102173692588,1.125,0.9315076021179007,1.0,1.0137066644296129,31610.771561012465,230.07446142760782,2894.199686045295,468.97404893021485
5,78,6.265134546994573,443.94273903506553,85225.74112778582,-50.94260547724307,1.1176,0.21159801213015525,1.5709958296128792,443.94273903506553,284.68341777183576,888.0,3.0,33334.24957434918,2868.338148346905,0.8716425381827604,1.25,0.9415372257837088,1.0,1.109569059793038,35328.93007232766,103.57879988652365,2948.022434452795,433.61162711284055
5,97,9.68971557002107,569.465436066534,60787.541479246436,-123.81161306312518,0.9398,0.3205105258596384,0.577282949230845,569.465436066534,248.87960381164234,982.0,16.0,28197.63062303206,5599.8031315123835,0.803724622054319,1.0588235294117647,0.9395026546853791,1.0,0.8563983957630202,59113.84261628858,756.8659044649805,3438.1677979990227,518.7759896673924
5,66,8.12719834204847,286.9708096741652,98966.1186471369,-15.632815334331276,0.7874,0.26853584599050784,0.45692825361286116,286.9708096741652,237.88784907227085,590.0,17.0,20374.964929723268,13934.82617315991,0.8498971520866109,1.0555555555555556,0.9487600141994925,1.0,0.8603134919080044,10930.016286695478,10762.11506616763,907.5024097193761,971.9174338385557
5,8,9.251048253994584,420.77447931981345,94860.17625577372,-49.915085725782895,0.8382,0.28725254252705146,1.3330426849446493,420.77447931981345,271.61620661310644,760.0,6.0,23726.11047737512,6093.702076906102,0.9170058001436243,1.1428571428571428,0.9798210524620556,1.0,0.8454441165227563,23865.05796991919,1933.0157743070952,1025.0652938448122,650.4052739357043
5,69,7.378277811104376,564.6212250718312,86542.82790085103,-73.05505020049395,1.2191999999999998,0.21966583267289375,1.4326507087302847,564.6212250718312,317.10486416198535,959.0,5.0,30866.33328678006,2039.007171646797,0.8977269687950358,1.1666666666666667,0.9496109161472701,1.0,1.1228267053150622,34043.45302432919,71.96907481977641,2772.0832652450995,377.05933528356996
5,98,5.980148335756622,463.833178422174,90939.15283963332,-64.70068131259126,1.0668,0.20197992066969367,1.4995869282668395,463.833178422174,273.3242877014655,1296.0,3.0,34028.62155405114,1882.8331787521283,0.8811542251499523,1.25,0.9497425514675553,1.0,1.1081274998765744,102759.34699489869,99.10415526537433,3996.064229857293,450.668497934554
5,42,17.459155056964182,2596.5367143927547,63613.587681986726,-490.33388033456083,1.524,0.2696271464470612,1.3330426849446493,2596.5367143927547,436.14798353716645,2485.0,13.0,17746.918927183204,1461.372859342744,0.830118155064056,1.0714285714285714,0.956110324355688,1.0,1.1193957857182184,75424.33862480031,89.66094281358302,2373.8613356537867,256.8621580190361
5,60,9.325096032938509,601.2405495715618,65843.51280580205,-86.22049065185853,1.0668,0.2303223261916659,1.8175394249319907,601.2405495715618,314.4226581168006,808.0,5.0,36634.67032428474,2605.5885246299886,0.8932908680833147,1.1666666666666667,0.9346758397984747,1.0,1.0708270233408075,54720.51375051392,94.22344368402152,3179.304085908389,374.8250534260364
5,94,7.141131514409879,304.72031870287117,108491.43667832886,-16.578133130986746,0.8382,0.21104600497247683,0.8567870968471124,304.72031870287117,250.63743853886072,713.0,8.0,19418.003696926702,2910.023837943079,0.9017225390433903,1.1111111111111112,0.9824734771218303,1.0,1.0026929854974065,11912.086853826606,254.72646784453713,2551.0597945548607,541.5962715914551
5,83,10.18450711656244,464.45093341954913,93787.25215382376,-69.01724036220803,0.889,0.17098506110872203,1.514821232891647,464.45093341954913,266.8993787355886,762.0,6.0,23663.83722152899,3675.0505520861248,0.9359793055174183,1.1428571428571428,0.9598430073882122,1.0,1.1077598820437071,25636.80764994761,1234.1901962286352,1022.9123602537883,674.7658426492056
5,6,9.058935302653847,641.9093669633656,65864.85573333969,-99.17727026609607,1.1176,0.3090143221735117,1.3216197384506982,641.9093669633656,314.38825983263996,888.0,6.0,34776.28522031746,3409.5641415396535,0.8641216647888584,1.1428571428571428,0.9357404116243512,1.0,0.9699232681626144,54654.61590437194,138.77836228837373,3049.6134145401097,379.271434414078
5,68,6.782448191709121,391.2986699076874,181425.2564364222,-8.553348264687651,0.9906,0.37185980023592763,1.1280039539992992,391.2986699076874,344.5945680048008,964.0,6.0,45748.022338226416,2708.800980527369,0.9010936715615354,1.1428571428571428,0.9388548601960026,1.0,0.7912029331929955,193237.06068041964,90.71424399744731,5063.546869219182,324.74259195665945
5,63,8.731809122697538,398.2025689670342,345776.1778474519,-43.927556041444085,0.889,0.19599873450872415,1.3330426849446493,398.2025689670342,267.380046749858,762.0,6.0,57875.45083208698,1813.0318011200638,0.9299877524798583,1.1428571428571428,0.9576018792966349,1.0,1.0647957667968602,357602.9009828438,105.6331353919624,6111.5656925015155,446.7907849511797
6,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
6,109,6.569848286120488,210.74873823172877,65465.911762301235,-8.50180083440606,0.6858,0.1202965795807209,0.9385201646590693,210.74873823172877,185.67876164291133,536.0,7.0,35719.826873250764,13865.034620139362,0.8357198628264302,1.125,0.9092646104869965,1.0,1.1422088030008966,45756.04379602362,9436.294441675138,1421.9940108059955,1215.4153998915685
6,113,7.7062167181337635,402.1634111641664,58840.204422374794,-56.58051895698547,0.8382,0.2501250735778635,1.3330426849446493,402.1634111641664,248.89350137019102,872.0,5.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,259.3307640662702,3780.9685999893804,511.7335750957088
6,27,6.471185023844351,280.90942212785427,77670.59942234927,-7.91149866418019,0.9398,0.18680305235815847,1.1768201520860009,280.90942212785427,248.78725856197443,544.0,5.0,54413.260334599414,4611.674659624079,0.8716287830226337,1.1666666666666667,0.9271511300932456,1.0,1.1013275577233381,89547.88998373513,156.20056138585358,4362.9680940397975,497.6555672375116
6,62,6.569848286120488,210.74873823172877,413570.2089413105,-3.3970267008376354,0.6858,0.1498085126298066,1.2018984068902046,210.74873823172877,194.4229880155008,536.0,5.0,77490.87669351907,4700.256768724041,0.8735737926351559,1.1666666666666667,0.9020453787023236,1.0,1.0776471770880134,425672.39060313196,381.09166182147396,7718.9358938134155,679.450069333321
6,91,6.492915947490503,278.7440756848395,98602.4141197213,-1.0756765906264611,0.9398,0.34523200123012104,1.1162034123682656,278.7440756848395,262.7785036531845,538.0,5.0,33225.94886818411,11199.551618491922,0.8916938379161226,1.1666666666666667,0.9362429197929946,1.0,0.8091014328341141,20406.55773621295,1649.2781440657436,1006.49927942354,703.6315239879069
6,114,6.43639002872967,268.0997726336615,115127.88058299894,-1.0790223826451752,0.8382,0.22267457903723192,0.9024925136306167,268.0997726336615,252.73590066335618,522.0,7.0,19719.885872057414,6564.505121818679,0.8472777136376514,1.125,0.967762919113521,1.0,0.9828749092654119,5099.4522311259025,430.91718587515436,1937.0541243774555,571.5549198453255
6,51,7.7062167181337635,402.1634111641664,58877.336545347134,-51.257750449702236,0.8382,0.2501250735778635,1.4694483601036783,402.1634111641664,257.37181676221473,872.0,5.0,31754.671183276925,2993.5100427659067,0.8921586785980979,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,222.1986410939247,3780.9685999893804,487.75170266217134
6,95,5.994850721522306,394.65345665376634,93604.85150706998,-80.5628894642217,0.9906,0.17912615547718697,0.6073540276853794,394.65345665376634,212.67908566915224,1100.0,9.0,37759.19082520565,5030.9013809897315,0.7687661910953603,1.1,0.9407413629771683,1.0,1.1226732968185156,106046.67840382052,720.7368967505477,4342.852884331188,633.7311131355697
6,66,8.12719834204847,286.9708096741652,98966.1186471369,-15.632815334331276,0.7874,0.26853584599050784,0.45692825361286116,286.9708096741652,237.88784907227085,590.0,17.0,20374.964929723268,13934.82617315991,0.8498971520866109,1.0555555555555556,0.9487600141994925,1.0,0.8603134919080044,10930.016286695478,10762.11506616763,907.5024097193761,971.9174338385557
6,59,8.776781067547663,442.6249929283654,88817.40397755994,-58.065227317424444,0.9398,0.23843622337004491,1.176553658400622,442.6249929283654,271.4404537435483,632.0,7.0,32575.254510170787,4612.719220717435,0.868102173692588,1.125,0.9315076021179007,1.0,1.0137066644296129,31610.771561012465,230.07446142760782,2894.199686045295,468.97404893021485
6,78,6.265134546994573,443.94273903506553,85225.74112778582,-50.94260547724307,1.1176,0.21159801213015525,1.5709958296128792,443.94273903506553,284.68341777183576,888.0,3.0,33334.24957434918,2868.338148346905,0.8716425381827604,1.25,0.9415372257837088,1.0,1.109569059793038,35328.93007232766,103.57879988652365,2948.022434452795,433.61162711284055
6,97,9.68971557002107,569.465436066534,60787.541479246436,-123.81161306312518,0.9398,0.3205105258596384,0.577282949230845,569.465436066534,248.87960381164234,982.0,16.0,28197.63062303206,5599.8031315123835,0.803724622054319,1.0588235294117647,0.9395026546853791,1.0,0.8563983957630202,59113.84261628858,756.8659044649805,3438.1677979990227,518.7759896673924
6,117,7.979162711853014,299.2531761929045,150125.2345923181,-12.81859174287153,0.8382,0.2016904842568039,1.5510950591296047,299.2531761929045,253.99486767419324,470.0,5.0,65704.98143753597,3819.5058989200043,0.9092589422415316,1.1666666666666667,0.9746423503139372,1.0,1.0241238952411995,162015.1764774855,168.85188516740743,5073.373961357413,480.0719950354074
6,42,17.459155056964182,2596.5367143927547,63613.587681986726,-490.33388033456083,1.524,0.2696271464470612,1.3330426849446493,2596.5367143927547,436.14798353716645,2485.0,13.0,17746.918927183204,1461.372859342744,0.830118155064056,1.0714285714285714,0.956110324355688,1.0,1.1193957857182184,75424.33862480031,89.66094281358302,2373.8613356537867,256.8621580190361
6,60,9.325096032938509,601.2405495715618,65843.51280580205,-86.22049065185853,1.0668,0.2303223261916659,1.8175394249319907,601.2405495715618,314.4226581168006,808.0,5.0,36634.67032428474,2605.5885246299886,0.8932908680833147,1.1666666666666667,0.9346758397984747,1.0,1.0708270233408075,54720.51375051392,94.22344368402152,3179.304085908389,374.8250534260364
6,94,7.141131514409879,304.72031870287117,108491.43667832886,-16.578133130986746,0.8382,0.21104600497247683,0.8567870968471124,304.72031870287117,250.63743853886072,713.0,8.0,19418.003696926702,2910.023837943079,0.9017225390433903,1.1111111111111112,0.9824734771218303,1.0,1.0026929854974065,11912.086853826606,254.72646784453713,2551.0597945548607,541.5962715914551
6,69,7.378277811104376,564.6212250718312,86542.82790085103,-73.05505020049395,1.2191999999999998,0.21966583267289375,1.4326507087302847,564.6212250718312,317.10486416198535,959.0,5.0,30866.33328678006,2039.007171646797,0.8977269687950358,1.1666666666666667,0.9496109161472701,1.0,1.1228267053150622,34043.45302432919,71.96907481977641,2772.0832652450995,377.05933528356996
6,8,9.251048253994584,420.77447931981345,94860.17625577372,-49.915085725782895,0.8382,0.28725254252705146,1.3330426849446493,420.77447931981345,271.61620661310644,760.0,6.0,23726.11047737512,6093.702076906102,0.9170058001436243,1.1428571428571428,0.9798210524620556,1.0,0.8454441165227563,23865.05796991919,1933.0157743070952,1025.0652938448122,650.4052739357043
6,98,5.980148335756622,463.833178422174,90939.15283963332,-64.70068131259126,1.0668,0.20197992066969367,1.4995869282668395,463.833178422174,273.3242877014655,1296.0,3.0,34028.62155405114,1882.8331787521283,0.8811542251499523,1.25,0.9497425514675553,1.0,1.1081274998765744,102759.34699489869,99.10415526537433,3996.064229857293,450.668497934554
7,39,8.02981457192504,419.050973697915,56953.83674510747,-65.5588116976399,0.8382,0.2126593343570671,1.4689869417546944,419.050973697915,245.69294868258842,872.0,5.0,31754.671183276925,2994.4503237325644,0.8859324263282711,1.1666666666666667,0.9680805958561002,1.0,0.999538697575939,63472.61046987772,231.80278501481678,3780.9685999893804,521.4114560594888
7,109,6.569848286120488,210.74873823172877,65465.911762301235,-8.50180083440606,0.6858,0.1202965795807209,0.9385201646590693,210.74873823172877,185.67876164291133,536.0,7.0,35719.826873250764,13865.034620139362,0.8357198628264302,1.125,0.9092646104869965,1.0,1.1422088030008966,45756.04379602362,9436.294441675138,1421.9940108059955,1215.4153998915685
7,113,7.7062167181337635,402.1634111641664,58840.204422374794,-56.58051895698547,0.8382,0.2501250735778635,1.3330426849446493,402.1634111641664,248.89350137019102,872.0,5.0,31754.671183276925,3299.8256342248346,0.8822005526487164,1.1666666666666667,0.9729870402179548,1.0,0.9239823834494987,61558.71481355894,259.3307640662702,3780.9685999893804,511.7335750957088
7,129,14.370574320650944,2137.201010514884,57006.59170623259,-392.6470637351157,1.524,0.267281531346631,1.3330426849446493,2137.201010514884,429.46119172773,2485.0,10.0,17746.918927183204,1461.372859342744,0.8298691416849335,1.0909090909090908,0.956110324355688,1.0,1.1215674934402706,63574.757637792856,76.90065597455687,2373.8613356537867,261.961165591163
7,27,6.471185023844351,280.90942212785427,77670.59942234927,-7.91149866418019,0.9398,0.18680305235815847,1.1768201520860009,280.90942212785427,248.78725856197443,544.0,5.0,54413.260334599414,4611.674659624079,0.8716287830226337,1.1666666666666667,0.9271511300932456,1.0,1.1013275577233381,89547.88998373513,156.20056138585358,4362.9680940397975,497.6555672375116
7,62,6.569848286120488,210.74873823172877,413570.2089413105,-3.3970267008376354,0.6858,0.1498085126298066,1.2018984068902046,210.74873823172877,194.4229880155008,536.0,5.0,77490.87669351907,4700.256768724041,0.8735737926351559,1.1666666666666667,0.9020453787023236,1.0,1.0776471770880134,425672.39060313196,381.09166182147396,7718.9358938134155,679.450069333321
