gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
10,174,9.241692453365228,87803.46946595516,0,-63.42888650872912,0.8382,0.24707939825177233,0.7612671850947684,371.6769577263131,220.6729293475738,672.0,12.0,35777.46818016883,7544.102454155049,0.8997436253408142,1.0769230769230769,0.9817808634660062,1.0,0.9302766166026629,66881.18221113944,4524.318517815591,1423.8294592295204,810.768454074943
10,173,7.618336958040621,90470.06351675198,0,-12.597155209457494,0.7365999999999999,0.21901061462073976,0.37746564930288357,215.20235960364064,182.99963057808176,354.0,20.0,58156.95155488119,18670.649679237984,0.722809338453146,1.0476190476190477,0.931978346242329,1.0,0.9446169742342783,83583.41663309869,2912.4990767107824,4601.501257858132,794.7577374585965
10,94,7.554337366190643,96001.01571347009,0,-13.604712817939483,0.7365999999999999,0.21901061462073976,0.31409490889097474,237.35617353709938,200.12372855827886,525.0,24.0,22897.579635308044,30718.874123320114,0.7199431942450227,1.04,0.9389855031016389,1.0,0.9411786812878724,12766.599890707494,35626.25174953235,996.3271235102234,1430.2752788455316
10,180,7.584978499038705,98498.2477025686,0,-11.271398510491515,0.7365999999999999,0.22485590449730414,0.3096497109382728,238.3189134430781,204.96778786192536,525.0,24.0,24312.161528968136,22030.021766889753,0.7864220768818813,1.04,0.9564666535931963,1.0,0.9268932357427249,16838.587878185288,29153.305763553926,1045.2715957197584,1269.1835393773326
10,164,7.987524379393834,102586.54379439555,0,-46.35472350617691,0.7874,0.22900638020442857,0.37623985839556917,366.1725791769142,241.93006382253435,766.0,21.0,15693.51084665369,29857.287514975797,0.6673610966944697,1.0454545454545454,0.9251433102101412,1.0,0.951926158177056,6742.3254166236375,47946.63870667223,736.455280560902,1221.3402318476233
10,197,8.606729853435345,103708.26746650922,0,-29.81325320846578,0.8382,0.24706529358103485,0.7990017984146155,284.3296183220887,210.9062807663437,414.0,10.0,43177.682345611225,17079.417944290624,0.8552407019316648,1.0909090909090908,0.9774807789283748,1.0,0.933130436341211,39875.39717945737,5507.547186242269,1241.1921378316417,979.2255250765173
10,181,7.927890084322084,109093.96453522977,0,-9.442243586027631,0.7365999999999999,0.22220323767561623,0.4105956358008104,203.70283876201938,177.99619474332786,322.0,19.0,63936.524380211,17164.159308062302,0.7518830478578653,1.05,0.9036182613359911,1.0,0.9367746020059048,102248.52502657511,1803.754367547284,4963.836376271671,821.418480983017
10,105,8.566868085739712,109246.21418109658,0,-75.91990338650793,0.8382,0.24921897525808318,0.4013414928556748,389.65524329874114,215.37444803201217,760.0,21.0,23726.11047737512,20240.032796142616,0.7498996065915133,1.0454545454545454,0.9798210524620556,1.0,0.9258575172428127,22477.37805204639,27900.182096731132,1025.0652938448122,1110.9435878664947
10,44,8.690547870584362,109425.30011692215,0,-101.33796548144647,0.8382,0.24921897525808318,0.3598067745118425,402.562178396866,195.09845289865652,774.0,24.0,35775.28846488047,9801.233012835108,0.7256481577940417,1.04,0.9798210524620556,1.0,0.9258575172428127,83686.6995650462,2796.5272878106543,4159.331068265496,730.6942096004091
10,116,6.27258368869975,109626.06781450746,0,-125.4294124774006,1.0668,0.31313716538471986,0.513204663919332,549.581865358329,238.50334879113112,1464.0,12.0,28370.976712927746,6862.429440342523,0.673763581887256,1.0769230769230769,0.9381359478333663,1.0,0.9391800066110908,64787.93856241895,1202.4301589064878,3455.066450540966,552.0449986304666
10,92,8.493532502928272,109917.57026830224,0,-17.967038261501106,0.8382,0.24373107339245287,0.3679750887931115,329.38833250252634,267.86717575652324,486.0,23.0,18390.494332389968,37085.35188651207,0.7033464270658425,1.0416666666666667,0.9721099454602935,1.0,0.9400341156032488,4155.154295013257,39524.358686937136,627.055926558254,1139.3997980506654
10,19,8.596314933941079,109929.90145679565,0,-17.497301094567803,0.8382,0.24921897525808318,0.3598067745118425,333.37434580737823,272.148319047465,486.0,23.0,17627.912929394395,37927.26157498713,0.7004273997850831,1.0416666666666667,0.9721099454602935,1.0,0.9286547458583359,3458.7015905864664,40607.08153335571,606.1669752423643,1136.407618042295
11,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
11,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
11,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
11,191,7.617736527773158,74035.02180202046,0,-20.258149684577607,0.7365999999999999,0.1762961606071307,0.31468644776013294,215.18539868276682,171.79353137871036,354.0,24.0,55745.411717555704,22395.400101411924,0.665304544233236,1.04,0.909602373597442,1.0,1.0450864346861288,69085.28162769528,4847.709693951509,4448.212640871471,876.214812973246
11,141,8.691864603238068,78062.16791298802,0,-45.376477929255344,0.8382,0.25612350743803375,0.35208980426061043,287.14210707560676,190.94881794657596,414.0,24.0,43177.682345611225,38758.536851189776,0.7183446914153833,1.04,0.9774807789283748,1.0,0.9142218995098658,40146.64714367898,31163.645650893675,1241.1921378316417,1257.7910508785365
11,133,8.670757165651526,80218.96667154535,0,-88.22694720602436,0.8382,0.24921897525808318,0.3598067745118425,348.7154177414205,180.46935108363,672.0,24.0,37987.75238901272,22576.464795229505,0.7437363119145715,1.04,0.9759796980540025,1.0,0.9258575172428127,83836.48555669366,26767.970659290357,1493.7749417461982,1253.8861267149443
11,140,8.08361895053278,83542.41594896259,0,-9.99316244118003,0.7874,0.2320916394246085,0.7178644876249677,224.47535476888348,195.2075671313975,348.0,11.0,51366.55313529612,21094.025870341386,0.8429868204388653,1.0833333333333333,0.9326215767908062,1.0,0.9481879871597185,52646.79913132748,6916.570396598267,1426.1850961057107,1055.0601849686982
11,172,8.08361895053278,83919.41605817732,0,-7.106160357567006,0.7874,0.2448433365159939,0.7178644876249677,224.47535476888348,200.2346294377673,348.0,11.0,51366.55313529612,21094.025870341386,0.846091646222854,1.0833333333333333,0.9045156353635223,1.0,0.918835275076718,52646.79913132748,6539.570287383545,1426.1850961057107,995.239689820431
11,216,8.07532615006586,85877.48162703466,0,-33.84896669907853,0.7874,0.224276513123201,0.4526794671116246,277.0844263382187,199.55814791098302,430.0,17.0,47878.0484893673,14522.317399615995,0.7420408843778497,1.0555555555555556,0.9170164971259208,1.0,0.965892996453416,60594.31679557498,1894.8942112122288,3938.4686262336804,709.5664659881869
11,100,8.69034130265821,87490.44101312224,0,-81.80313161821414,0.7874,0.23215177628439532,0.7178644876249677,374.467543990878,200.46106333817252,720.0,12.0,35455.23556307854,15648.498874593977,0.8039177702521111,1.0769230769230769,0.9251433102101412,1.0,0.9448192004015734,74081.36907521496,12316.592461180524,1413.5611191114588,1014.1051323286918
11,174,9.241692453365228,87803.46946595516,0,-63.42888650872912,0.8382,0.24707939825177233,0.7612671850947684,371.6769577263131,220.6729293475738,672.0,12.0,35777.46818016883,7544.102454155049,0.8997436253408142,1.0769230769230769,0.9817808634660062,1.0,0.9302766166026629,66881.18221113944,4524.318517815591,1423.8294592295204,810.768454074943
11,173,7.618336958040621,90470.06351675198,0,-12.597155209457494,0.7365999999999999,0.21901061462073976,0.37746564930288357,215.20235960364064,182.99963057808176,354.0,20.0,58156.95155488119,18670.649679237984,0.722809338453146,1.0476190476190477,0.931978346242329,1.0,0.9446169742342783,83583.41663309869,2912.4990767107824,4601.501257858132,794.7577374585965
11,94,7.554337366190643,96001.01571347009,0,-13.604712817939483,0.7365999999999999,0.21901061462073976,0.31409490889097474,237.35617353709938,200.12372855827886,525.0,24.0,22897.579635308044,30718.874123320114,0.7199431942450227,1.04,0.9389855031016389,1.0,0.9411786812878724,12766.599890707494,35626.25174953235,996.3271235102234,1430.2752788455316
11,180,7.584978499038705,98498.2477025686,0,-11.271398510491515,0.7365999999999999,0.22485590449730414,0.3096497109382728,238.3189134430781,204.96778786192536,525.0,24.0,24312.161528968136,22030.021766889753,0.7864220768818813,1.04,0.9564666535931963,1.0,0.9268932357427249,16838.587878185288,29153.305763553926,1045.2715957197584,1269.1835393773326
11,164,7.987524379393834,102586.54379439555,0,-46.35472350617691,0.7874,0.22900638020442857,0.37623985839556917,366.1725791769142,241.93006382253435,766.0,21.0,15693.51084665369,29857.287514975797,0.6673610966944697,1.0454545454545454,0.9251433102101412,1.0,0.951926158177056,6742.3254166236375,47946.63870667223,736.455280560902,1221.3402318476233
11,197,8.606729853435345,103708.26746650922,0,-29.81325320846578,0.8382,0.24706529358103485,0.7990017984146155,284.3296183220887,210.9062807663437,414.0,10.0,43177.682345611225,17079.417944290624,0.8552407019316648,1.0909090909090908,0.9774807789283748,1.0,0.933130436341211,39875.39717945737,5507.547186242269,1241.1921378316417,979.2255250765173
11,181,7.927890084322084,109093.96453522977,0,-9.442243586027631,0.7365999999999999,0.22220323767561623,0.4105956358008104,203.70283876201938,177.99619474332786,322.0,19.0,63936.524380211,17164.159308062302,0.7518830478578653,1.05,0.9036182613359911,1.0,0.9367746020059048,102248.52502657511,1803.754367547284,4963.836376271671,821.418480983017
11,105,8.566868085739712,109246.21418109658,0,-75.91990338650793,0.8382,0.24921897525808318,0.4013414928556748,389.65524329874114,215.37444803201217,760.0,21.0,23726.11047737512,20240.032796142616,0.7498996065915133,1.0454545454545454,0.9798210524620556,1.0,0.9258575172428127,22477.37805204639,27900.182096731132,1025.0652938448122,1110.9435878664947
11,44,8.690547870584362,109425.30011692215,0,-101.33796548144647,0.8382,0.24921897525808318,0.3598067745118425,402.562178396866,195.09845289865652,774.0,24.0,35775.28846488047,9801.233012835108,0.7256481577940417,1.04,0.9798210524620556,1.0,0.9258575172428127,83686.6995650462,2796.5272878106543,4159.331068265496,730.6942096004091
11,116,6.27258368869975,109626.06781450746,0,-125.4294124774006,1.0668,0.31313716538471986,0.513204663919332,549.581865358329,238.50334879113112,1464.0,12.0,28370.976712927746,6862.429440342523,0.673763581887256,1.0769230769230769,0.9381359478333663,1.0,0.9391800066110908,64787.93856241895,1202.4301589064878,3455.066450540966,552.0449986304666
12,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
12,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
12,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
12,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
12,222,9.241692453365228,69030.52175053372,0,-89.17390457027221,0.8382,0.24764435407790897,0.351345202455808,371.6769577263131,191.41447381864947,672.0,26.0,35777.46818016883,16345.968577907388,0.801977842411649,1.037037037037037,0.9817808634660062,1.0,0.9291109427575066,66881.18221113944,23297.26623323704,1423.8294592295204,1108.865737479536
12,191,7.617736527773158,74035.02180202046,0,-20.258149684577607,0.7365999999999999,0.1762961606071307,0.31468644776013294,215.18539868276682,171.79353137871036,354.0,24.0,55745.411717555704,22395.400101411924,0.665304544233236,1.04,0.909602373597442,1.0,1.0450864346861288,69085.28162769528,4847.709693951509,4448.212640871471,876.214812973246
12,226,7.617700983928026,74486.43174896154,0,-15.993347512953019,0.7365999999999999,0.22511323552335807,0.30963554961474743,215.18439464220208,177.8481206325541,354.0,24.0,55745.411717555704,22760.722768586704,0.6818396694656557,1.04,0.931978346242329,1.0,0.9295912787048708,69085.07599317748,4395.993708436168,4448.212640871471,826.5234109939979
12,141,8.691864603238068,78062.16791298802,0,-45.376477929255344,0.8382,0.25612350743803375,0.35208980426061043,287.14210707560676,190.94881794657596,414.0,24.0,43177.682345611225,38758.536851189776,0.7183446914153833,1.04,0.9774807789283748,1.0,0.9142218995098658,40146.64714367898,31163.645650893675,1241.1921378316417,1257.7910508785365
12,133,8.670757165651526,80218.96667154535,0,-88.22694720602436,0.8382,0.24921897525808318,0.3598067745118425,348.7154177414205,180.46935108363,672.0,24.0,37987.75238901272,22576.464795229505,0.7437363119145715,1.04,0.9759796980540025,1.0,0.9258575172428127,83836.48555669366,26767.970659290357,1493.7749417461982,1253.8861267149443
12,140,8.08361895053278,83542.41594896259,0,-9.99316244118003,0.7874,0.2320916394246085,0.7178644876249677,224.47535476888348,195.2075671313975,348.0,11.0,51366.55313529612,21094.025870341386,0.8429868204388653,1.0833333333333333,0.9326215767908062,1.0,0.9481879871597185,52646.79913132748,6916.570396598267,1426.1850961057107,1055.0601849686982
12,172,8.08361895053278,83919.41605817732,0,-7.106160357567006,0.7874,0.2448433365159939,0.7178644876249677,224.47535476888348,200.2346294377673,348.0,11.0,51366.55313529612,21094.025870341386,0.846091646222854,1.0833333333333333,0.9045156353635223,1.0,0.918835275076718,52646.79913132748,6539.570287383545,1426.1850961057107,995.239689820431
12,230,8.07532615006586,84295.930818222,0,-61.95640651503871,0.7874,0.2248039476625648,0.4526794671116246,309.30354567987206,185.26006407068382,640.0,17.0,39887.14000846335,19894.789975952986,0.7733646218815621,1.0555555555555556,0.9395276612891077,1.0,0.9613662699109025,86818.08985705706,21731.42360682226,1553.2330002928559,1139.6810701999193
12,216,8.07532615006586,85877.48162703466,0,-33.84896669907853,0.7874,0.224276513123201,0.4526794671116246,277.0844263382187,199.55814791098302,430.0,17.0,47878.0484893673,14522.317399615995,0.7420408843778497,1.0555555555555556,0.9170164971259208,1.0,0.965892996453416,60594.31679557498,1894.8942112122288,3938.4686262336804,709.5664659881869
12,100,8.69034130265821,87490.44101312224,0,-81.80313161821414,0.7874,0.23215177628439532,0.7178644876249677,374.467543990878,200.46106333817252,720.0,12.0,35455.23556307854,15648.498874593977,0.8039177702521111,1.0769230769230769,0.9251433102101412,1.0,0.9448192004015734,74081.36907521496,12316.592461180524,1413.5611191114588,1014.1051323286918
12,174,9.241692453365228,87803.46946595516,0,-63.42888650872912,0.8382,0.24707939825177233,0.7612671850947684,371.6769577263131,220.6729293475738,672.0,12.0,35777.46818016883,7544.102454155049,0.8997436253408142,1.0769230769230769,0.9817808634660062,1.0,0.9302766166026629,66881.18221113944,4524.318517815591,1423.8294592295204,810.768454074943
12,173,7.618336958040621,90470.06351675198,0,-12.597155209457494,0.7365999999999999,0.21901061462073976,0.37746564930288357,215.20235960364064,182.99963057808176,354.0,20.0,58156.95155488119,18670.649679237984,0.722809338453146,1.0476190476190477,0.931978346242329,1.0,0.9446169742342783,83583.41663309869,2912.4990767107824,4601.501257858132,794.7577374585965
12,94,7.554337366190643,96001.01571347009,0,-13.604712817939483,0.7365999999999999,0.21901061462073976,0.31409490889097474,237.35617353709938,200.12372855827886,525.0,24.0,22897.579635308044,30718.874123320114,0.7199431942450227,1.04,0.9389855031016389,1.0,0.9411786812878724,12766.599890707494,35626.25174953235,996.3271235102234,1430.2752788455316
12,180,7.584978499038705,98498.2477025686,0,-11.271398510491515,0.7365999999999999,0.22485590449730414,0.3096497109382728,238.3189134430781,204.96778786192536,525.0,24.0,24312.161528968136,22030.021766889753,0.7864220768818813,1.04,0.9564666535931963,1.0,0.9268932357427249,16838.587878185288,29153.305763553926,1045.2715957197584,1269.1835393773326
12,164,7.987524379393834,102586.54379439555,0,-46.35472350617691,0.7874,0.22900638020442857,0.37623985839556917,366.1725791769142,241.93006382253435,766.0,21.0,15693.51084665369,29857.287514975797,0.6673610966944697,1.0454545454545454,0.9251433102101412,1.0,0.951926158177056,6742.3254166236375,47946.63870667223,736.455280560902,1221.3402318476233
12,197,8.606729853435345,103708.26746650922,0,-29.81325320846578,0.8382,0.24706529358103485,0.7990017984146155,284.3296183220887,210.9062807663437,414.0,10.0,43177.682345611225,17079.417944290624,0.8552407019316648,1.0909090909090908,0.9774807789283748,1.0,0.933130436341211,39875.39717945737,5507.547186242269,1241.1921378316417,979.2255250765173
13,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
13,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
13,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
13,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
13,245,7.611317370261127,61675.99837075626,0,-29.23488395404562,0.7365999999999999,0.21924769609860448,0.29638651470434424,231.85820333665393,172.72574498297251,509.0,25.0,35426.01957329094,32554.254293999868,0.7115216573781558,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,42583.867238971,39584.20472393814,1412.629194879859,1461.0027987860735
13,255,9.135180701182238,66488.3986299127,0,-104.74841788286346,0.8382,0.2492224452104354,0.3598067745118425,400.19630660215654,190.79824803524906,732.0,25.0,34874.002193192006,22576.464795229505,0.7329695346011833,1.0384615384615385,0.9798210524620556,1.0,0.9258503404620925,74721.68129295517,36531.82332325812,1394.9920205359658,1153.1776304332602
13,247,8.668122192777197,68671.70803595611,0,-50.112445891386585,0.8382,0.19843067220770966,0.3372674132842538,286.3577591735181,184.61301253287735,414.0,25.0,43177.682345611225,40461.915725791194,0.6891288511835898,1.0384615384615385,0.9698304333707062,1.0,1.030388823268353,40071.00085349818,40551.31702789751,1241.1921378316417,1382.6606597226453
13,222,9.241692453365228,69030.52175053372,0,-89.17390457027221,0.8382,0.24764435407790897,0.351345202455808,371.6769577263131,191.41447381864947,672.0,26.0,35777.46818016883,16345.968577907388,0.801977842411649,1.037037037037037,0.9817808634660062,1.0,0.9291109427575066,66881.18221113944,23297.26623323704,1423.8294592295204,1108.865737479536
13,191,7.617736527773158,74035.02180202046,0,-20.258149684577607,0.7365999999999999,0.1762961606071307,0.31468644776013294,215.18539868276682,171.79353137871036,354.0,24.0,55745.411717555704,22395.400101411924,0.665304544233236,1.04,0.909602373597442,1.0,1.0450864346861288,69085.28162769528,4847.709693951509,4448.212640871471,876.214812973246
13,226,7.617700983928026,74486.43174896154,0,-15.993347512953019,0.7365999999999999,0.22511323552335807,0.30963554961474743,215.18439464220208,177.8481206325541,354.0,24.0,55745.411717555704,22760.722768586704,0.6818396694656557,1.04,0.931978346242329,1.0,0.9295912787048708,69085.07599317748,4395.993708436168,4448.212640871471,826.5234109939979
13,141,8.691864603238068,78062.16791298802,0,-45.376477929255344,0.8382,0.25612350743803375,0.35208980426061043,287.14210707560676,190.94881794657596,414.0,24.0,43177.682345611225,38758.536851189776,0.7183446914153833,1.04,0.9774807789283748,1.0,0.9142218995098658,40146.64714367898,31163.645650893675,1241.1921378316417,1257.7910508785365
13,133,8.670757165651526,80218.96667154535,0,-88.22694720602436,0.8382,0.24921897525808318,0.3598067745118425,348.7154177414205,180.46935108363,672.0,24.0,37987.75238901272,22576.464795229505,0.7437363119145715,1.04,0.9759796980540025,1.0,0.9258575172428127,83836.48555669366,26767.970659290357,1493.7749417461982,1253.8861267149443
13,140,8.08361895053278,83542.41594896259,0,-9.99316244118003,0.7874,0.2320916394246085,0.7178644876249677,224.47535476888348,195.2075671313975,348.0,11.0,51366.55313529612,21094.025870341386,0.8429868204388653,1.0833333333333333,0.9326215767908062,1.0,0.9481879871597185,52646.79913132748,6916.570396598267,1426.1850961057107,1055.0601849686982
13,172,8.08361895053278,83919.41605817732,0,-7.106160357567006,0.7874,0.2448433365159939,0.7178644876249677,224.47535476888348,200.2346294377673,348.0,11.0,51366.55313529612,21094.025870341386,0.846091646222854,1.0833333333333333,0.9045156353635223,1.0,0.918835275076718,52646.79913132748,6539.570287383545,1426.1850961057107,995.239689820431
13,230,8.07532615006586,84295.930818222,0,-61.95640651503871,0.7874,0.2248039476625648,0.4526794671116246,309.30354567987206,185.26006407068382,640.0,17.0,39887.14000846335,19894.789975952986,0.7733646218815621,1.0555555555555556,0.9395276612891077,1.0,0.9613662699109025,86818.08985705706,21731.42360682226,1553.2330002928559,1139.6810701999193
13,241,7.770768963913948,85036.74823626329,0,-2.2702901468493746,0.7874,0.25677983500298307,0.7178644876249677,215.78777162506472,201.16266240135886,348.0,10.0,51366.55313529612,21094.025870341386,0.849035282651359,1.0909090909090908,0.9136446426602964,1.0,0.8908806150137494,51291.39009667006,5908.888829573123,1426.1850961057107,984.9304306090083
13,216,8.07532615006586,85877.48162703466,0,-33.84896669907853,0.7874,0.224276513123201,0.4526794671116246,277.0844263382187,199.55814791098302,430.0,17.0,47878.0484893673,14522.317399615995,0.7420408843778497,1.0555555555555556,0.9170164971259208,1.0,0.965892996453416,60594.31679557498,1894.8942112122288,3938.4686262336804,709.5664659881869
13,100,8.69034130265821,87490.44101312224,0,-81.80313161821414,0.7874,0.23215177628439532,0.7178644876249677,374.467543990878,200.46106333817252,720.0,12.0,35455.23556307854,15648.498874593977,0.8039177702521111,1.0769230769230769,0.9251433102101412,1.0,0.9448192004015734,74081.36907521496,12316.592461180524,1413.5611191114588,1014.1051323286918
13,174,9.241692453365228,87803.46946595516,0,-63.42888650872912,0.8382,0.24707939825177233,0.7612671850947684,371.6769577263131,220.6729293475738,672.0,12.0,35777.46818016883,7544.102454155049,0.8997436253408142,1.0769230769230769,0.9817808634660062,1.0,0.9302766166026629,66881.18221113944,4524.318517815591,1423.8294592295204,810.768454074943
13,173,7.618336958040621,90470.06351675198,0,-12.597155209457494,0.7365999999999999,0.21901061462073976,0.37746564930288357,215.20235960364064,182.99963057808176,354.0,20.0,58156.95155488119,18670.649679237984,0.722809338453146,1.0476190476190477,0.931978346242329,1.0,0.9446169742342783,83583.41663309869,2912.4990767107824,4601.501257858132,794.7577374585965
14,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
14,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
14,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
14,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
14,245,7.611317370261127,61675.99837075626,0,-29.23488395404562,0.7365999999999999,0.21924769609860448,0.29638651470434424,231.85820333665393,172.72574498297251,509.0,25.0,35426.01957329094,32554.254293999868,0.7115216573781558,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,42583.867238971,39584.20472393814,1412.629194879859,1461.0027987860735
14,255,9.135180701182238,66488.3986299127,0,-104.74841788286346,0.8382,0.2492224452104354,0.3598067745118425,400.19630660215654,190.79824803524906,732.0,25.0,34874.002193192006,22576.464795229505,0.7329695346011833,1.0384615384615385,0.9798210524620556,1.0,0.9258503404620925,74721.68129295517,36531.82332325812,1394.9920205359658,1153.1776304332602
14,247,8.668122192777197,68671.70803595611,0,-50.112445891386585,0.8382,0.19843067220770966,0.3372674132842538,286.3577591735181,184.61301253287735,414.0,25.0,43177.682345611225,40461.915725791194,0.6891288511835898,1.0384615384615385,0.9698304333707062,1.0,1.030388823268353,40071.00085349818,40551.31702789751,1241.1921378316417,1382.6606597226453
14,222,9.241692453365228,69030.52175053372,0,-89.17390457027221,0.8382,0.24764435407790897,0.351345202455808,371.6769577263131,191.41447381864947,672.0,26.0,35777.46818016883,16345.968577907388,0.801977842411649,1.037037037037037,0.9817808634660062,1.0,0.9291109427575066,66881.18221113944,23297.26623323704,1423.8294592295204,1108.865737479536
14,191,7.617736527773158,74035.02180202046,0,-20.258149684577607,0.7365999999999999,0.1762961606071307,0.31468644776013294,215.18539868276682,171.79353137871036,354.0,24.0,55745.411717555704,22395.400101411924,0.665304544233236,1.04,0.909602373597442,1.0,1.0450864346861288,69085.28162769528,4847.709693951509,4448.212640871471,876.214812973246
14,226,7.617700983928026,74486.43174896154,0,-15.993347512953019,0.7365999999999999,0.22511323552335807,0.30963554961474743,215.18439464220208,177.8481206325541,354.0,24.0,55745.411717555704,22760.722768586704,0.6818396694656557,1.04,0.931978346242329,1.0,0.9295912787048708,69085.07599317748,4395.993708436168,4448.212640871471,826.5234109939979
14,141,8.691864603238068,78062.16791298802,0,-45.376477929255344,0.8382,0.25612350743803375,0.35208980426061043,287.14210707560676,190.94881794657596,414.0,24.0,43177.682345611225,38758.536851189776,0.7183446914153833,1.04,0.9774807789283748,1.0,0.9142218995098658,40146.64714367898,31163.645650893675,1241.1921378316417,1257.7910508785365
