gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
92,1480,6.871574978167504,141.0572011504167,123004.61254955435,-0.8766226176814973,0.635,0.12235403712554671,0.31468394657313653,141.0572011504167,133.22790023230303,343.0,21.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0454545454545454,0.9285923455135121,1.0,1.1207133201175796,185177.8210680033,50452.118518448966,2438.473816889582,1870.3681541219232
92,1560,6.957207069350573,149.89332142218555,57837.50647124414,-0.9324950409871553,0.635,0.12234065870976019,0.258543066596983,149.89332142218555,141.49890584960656,360.0,26.0,53182.853344617804,43917.16773780026,0.6719449396552326,1.037037037037037,0.9285923455135121,1.0,1.1207446484071983,98921.11201053321,79574.64446071093,1955.1838369434615,1946.029303222167
92,1588,6.871148706743163,141.04845080508264,207706.57335820067,-3.697256893345253,0.635,0.09611371602856875,0.2675914310476686,141.04845080508264,129.76265900019968,343.0,25.0,74424.98427235146,42432.14806516837,0.6751958101688087,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,243004.3786576027,85360.44470059796,2558.26360394661,1994.2763258588418
92,1685,7.968728837221686,197.1216527910617,6602.158368663469,-17.258637933414647,0.7365999999999999,0.11427746448245818,0.3581534134058133,197.1216527910617,161.23331334545006,310.0,22.0,57663.09835833242,45325.54079901296,0.689206724691301,1.0434782608695652,0.9180033554414059,1.0,1.1711418122615913,64592.703196446004,49463.38843489053,1564.4076599803036,1600.6475008323587
92,1744,9.634171794584622,476.2547128423031,4141.35236884348,-147.10147287998706,0.8382,0.16511925819426818,0.4178660183919377,476.2547128423031,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62595.991359289364,53920.906271867156,1266.474793232732,1293.5420740072223
92,1770,7.149080399962546,154.0272404691646,11634.572981496894,-1.07918771691166,0.635,0.1259318807735656,0.31656516544843766,154.0272404691646,145.2002450096145,360.0,22.0,50088.45545223637,35867.746873224394,0.7186708626126662,1.0434782608695652,0.9285923455135121,1.0,1.1122698035560448,76789.96184866714,55502.861132829756,1863.6330463511692,1838.7810593845186
92,1792,9.497152838342501,469.48133106643274,5733.692694199606,-145.12311720496837,0.8382,0.1561514227016792,0.41541898197132504,469.48133106643274,187.7000959818148,826.0,22.0,30905.290079196784,24390.68145624333,0.6691757831676068,1.0434782608695652,0.9723853984453943,1.0,1.1040056934901756,61890.79579631956,55903.39849051917,1266.474793232732,1316.9755118362777
92,1547,6.8728867176611015,141.084128063416,149903.63020424233,-3.279158412380564,0.635,0.09611371602856875,0.26759228433675103,141.084128063416,130.29666108605858,343.0,25.0,70094.6315366573,42432.01275899249,0.6751965516965913,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,185201.83681709337,85360.04338714897,2438.473816889582,1994.274667936862
92,1583,7.0295426009224125,144.29990326877945,124306.76036274577,-3.23798119685255,0.635,0.12235403712554671,0.31468394657313653,144.29990326877945,133.3172530318549,343.0,22.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0434782608695652,0.9285923455135121,1.0,1.1207133201175796,188069.94317833992,52042.09281559415,2438.473816889582,1866.832486533791
92,1613,6.872863321625742,141.08364779807997,2276877.1662702328,-4.989047187284953,0.635,0.09561160082622602,0.26759228433675103,141.08364779807997,128.27063367304962,343.0,25.0,161458.15318844013,18421.22086104269,0.6749997442263808,1.0384615384615385,0.9184579052325217,1.0,1.1793206639401521,2295222.2210686347,6623.964798402179,13886.888839389128,1282.644381843302
92,1485,8.462845270973286,213.39639210489275,7536.538370522685,-22.60641719676341,0.7365999999999999,0.11485100727419882,0.3567760288944709,213.39639210489275,167.23014154989167,316.0,23.0,56568.229402161545,45500.526484172995,0.6862147252346376,1.0416666666666667,0.9080502585789848,1.0,1.1701170770756488,64879.72991805954,60695.178288582225,1540.599039432596,1464.4967036850994
92,1493,8.06171433135712,199.4218257124885,8682.89555736423,-15.358663258146127,0.7365999999999999,0.1303485964443527,0.31077960497999335,199.4218257124885,165.68963156791392,310.0,25.0,57663.09835833242,36940.42016165268,0.7384695122948081,1.0384615384615385,0.9390008798302417,1.0,1.1413014139935203,65087.25100269888,46888.10343993689,1564.4076599803036,1480.935202857352
92,1427,7.770397776825683,177.3343526546332,13467.019314640405,-4.278560184973816,0.6858,0.14103816402663316,0.34189037868431266,177.3343526546332,162.27735097759577,286.0,22.0,62501.95975903165,51377.51016186777,0.6906197808359608,1.0434782608695652,0.896135148699199,1.0,1.1021986904505992,73780.26710409045,60345.00221054995,1668.577804701067,1478.2279252548676
92,1445,7.220521068098118,155.56643269453855,20757.57062379908,-1.4975210982862812,0.635,0.12230177314212035,0.34339232368517714,155.56643269453855,146.07516784448597,360.0,21.0,50088.45545223637,33065.61748769543,0.7343571315744358,1.0454545454545454,0.9285923455135121,1.0,1.1208356964541057,77330.10880648071,44851.44818268163,1863.6330463511692,1805.8569577367405
92,1714,6.871574978167504,162.03072085499758,13887.681155202372,-0.5079145464107446,0.635,0.1271864149190175,0.3180122689341085,162.03072085499758,153.57210077706884,394.0,21.0,45766.10142843932,35704.53197054982,0.7094590278122482,1.0454545454545454,0.9184579052325217,1.0,1.1092788428639269,63266.267638146004,65432.85879334838,1733.8256597486532,1670.7299751702446
92,1774,7.971026974674304,197.17850158868737,12477.263400488562,-18.40491260418184,0.7365999999999999,0.1270185678921319,0.3058687120881987,197.17850158868737,159.78172783212648,310.0,26.0,57663.09835833242,53073.41519439209,0.656890623980408,1.037037037037037,0.923633470176831,1.0,1.1476696179081478,64604.92595061027,65361.099351098834,1564.4076599803036,1643.9341079529543
92,1306,9.497152838342501,469.48133106643274,6504.333126833961,-143.55577681104765,0.8382,0.16623008262110656,0.4178660183919377,469.48133106643274,188.88369326589134,826.0,22.0,30905.290079196784,24247.848865843484,0.6736151813712142,1.0434782608695652,0.9680805958561002,1.0,1.0863722245858063,61890.79579631956,52263.12107684648,1266.474793232732,1294.1150312994716
92,1811,7.770397776825683,177.3343526546332,13737.16853103604,-4.366512524954745,0.6858,0.13954950439768773,0.34189037868431266,177.3343526546332,162.1468478426336,286.0,22.0,62501.95975903165,51377.51016186777,0.6900461944736086,1.0434782608695652,0.896135148699199,1.0,1.1055318017200586,73780.26710409045,60615.15142694559,1668.577804701067,1481.4667322170608
93,1152,9.630134273866155,476.0551224352222,4162.132279697791,-146.99582135730182,0.8382,0.16511925819426818,0.4178660183919377,476.0551224352222,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62575.21144843505,53920.906271867156,1266.474793232732,1293.5420740072223
93,1366,9.620920559958785,475.59965259674243,4349.146329865063,-146.63430445567974,0.8382,0.1662553881186049,0.4178660183919377,475.59965259674243,189.0042987682189,826.0,23.0,30905.290079196784,24247.848865843484,0.6736230786000548,1.0416666666666667,0.9680805958561002,1.0,1.0863273485285356,62527.79122028452,53781.31244985042,1266.474793232732,1291.8300838753105
93,1480,6.871574978167504,141.0572011504167,123004.61254955435,-0.8766226176814973,0.635,0.12235403712554671,0.31468394657313653,141.0572011504167,133.22790023230303,343.0,21.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0454545454545454,0.9285923455135121,1.0,1.1207133201175796,185177.8210680033,50452.118518448966,2438.473816889582,1870.3681541219232
93,1560,6.957207069350573,149.89332142218555,57837.50647124414,-0.9324950409871553,0.635,0.12234065870976019,0.258543066596983,149.89332142218555,141.49890584960656,360.0,26.0,53182.853344617804,43917.16773780026,0.6719449396552326,1.037037037037037,0.9285923455135121,1.0,1.1207446484071983,98921.11201053321,79574.64446071093,1955.1838369434615,1946.029303222167
93,1588,6.871148706743163,141.04845080508264,207706.57335820067,-3.697256893345253,0.635,0.09611371602856875,0.2675914310476686,141.04845080508264,129.76265900019968,343.0,25.0,74424.98427235146,42432.14806516837,0.6751958101688087,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,243004.3786576027,85360.44470059796,2558.26360394661,1994.2763258588418
93,1685,7.968728837221686,197.1216527910617,6602.158368663469,-17.258637933414647,0.7365999999999999,0.11427746448245818,0.3581534134058133,197.1216527910617,161.23331334545006,310.0,22.0,57663.09835833242,45325.54079901296,0.689206724691301,1.0434782608695652,0.9180033554414059,1.0,1.1711418122615913,64592.703196446004,49463.38843489053,1564.4076599803036,1600.6475008323587
93,1744,9.634171794584622,476.2547128423031,4141.35236884348,-147.10147287998706,0.8382,0.16511925819426818,0.4178660183919377,476.2547128423031,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62595.991359289364,53920.906271867156,1266.474793232732,1293.5420740072223
93,1770,7.149080399962546,154.0272404691646,11634.572981496894,-1.07918771691166,0.635,0.1259318807735656,0.31656516544843766,154.0272404691646,145.2002450096145,360.0,22.0,50088.45545223637,35867.746873224394,0.7186708626126662,1.0434782608695652,0.9285923455135121,1.0,1.1122698035560448,76789.96184866714,55502.861132829756,1863.6330463511692,1838.7810593845186
93,1792,9.497152838342501,469.48133106643274,5733.692694199606,-145.12311720496837,0.8382,0.1561514227016792,0.41541898197132504,469.48133106643274,187.7000959818148,826.0,22.0,30905.290079196784,24390.68145624333,0.6691757831676068,1.0434782608695652,0.9723853984453943,1.0,1.1040056934901756,61890.79579631956,55903.39849051917,1266.474793232732,1316.9755118362777
93,1547,6.8728867176611015,141.084128063416,149903.63020424233,-3.279158412380564,0.635,0.09611371602856875,0.26759228433675103,141.084128063416,130.29666108605858,343.0,25.0,70094.6315366573,42432.01275899249,0.6751965516965913,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,185201.83681709337,85360.04338714897,2438.473816889582,1994.274667936862
93,1583,7.0295426009224125,144.29990326877945,124306.76036274577,-3.23798119685255,0.635,0.12235403712554671,0.31468394657313653,144.29990326877945,133.3172530318549,343.0,22.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0434782608695652,0.9285923455135121,1.0,1.1207133201175796,188069.94317833992,52042.09281559415,2438.473816889582,1866.832486533791
93,1613,6.872863321625742,141.08364779807997,2276877.1662702328,-4.989047187284953,0.635,0.09561160082622602,0.26759228433675103,141.08364779807997,128.27063367304962,343.0,25.0,161458.15318844013,18421.22086104269,0.6749997442263808,1.0384615384615385,0.9184579052325217,1.0,1.1793206639401521,2295222.2210686347,6623.964798402179,13886.888839389128,1282.644381843302
93,1485,8.462845270973286,213.39639210489275,7536.538370522685,-22.60641719676341,0.7365999999999999,0.11485100727419882,0.3567760288944709,213.39639210489275,167.23014154989167,316.0,23.0,56568.229402161545,45500.526484172995,0.6862147252346376,1.0416666666666667,0.9080502585789848,1.0,1.1701170770756488,64879.72991805954,60695.178288582225,1540.599039432596,1464.4967036850994
93,1493,8.06171433135712,199.4218257124885,8682.89555736423,-15.358663258146127,0.7365999999999999,0.1303485964443527,0.31077960497999335,199.4218257124885,165.68963156791392,310.0,25.0,57663.09835833242,36940.42016165268,0.7384695122948081,1.0384615384615385,0.9390008798302417,1.0,1.1413014139935203,65087.25100269888,46888.10343993689,1564.4076599803036,1480.935202857352
93,1427,7.770397776825683,177.3343526546332,13467.019314640405,-4.278560184973816,0.6858,0.14103816402663316,0.34189037868431266,177.3343526546332,162.27735097759577,286.0,22.0,62501.95975903165,51377.51016186777,0.6906197808359608,1.0434782608695652,0.896135148699199,1.0,1.1021986904505992,73780.26710409045,60345.00221054995,1668.577804701067,1478.2279252548676
93,1445,7.220521068098118,155.56643269453855,20757.57062379908,-1.4975210982862812,0.635,0.12230177314212035,0.34339232368517714,155.56643269453855,146.07516784448597,360.0,21.0,50088.45545223637,33065.61748769543,0.7343571315744358,1.0454545454545454,0.9285923455135121,1.0,1.1208356964541057,77330.10880648071,44851.44818268163,1863.6330463511692,1805.8569577367405
93,1714,6.871574978167504,162.03072085499758,13887.681155202372,-0.5079145464107446,0.635,0.1271864149190175,0.3180122689341085,162.03072085499758,153.57210077706884,394.0,21.0,45766.10142843932,35704.53197054982,0.7094590278122482,1.0454545454545454,0.9184579052325217,1.0,1.1092788428639269,63266.267638146004,65432.85879334838,1733.8256597486532,1670.7299751702446
93,1774,7.971026974674304,197.17850158868737,12477.263400488562,-18.40491260418184,0.7365999999999999,0.1270185678921319,0.3058687120881987,197.17850158868737,159.78172783212648,310.0,26.0,57663.09835833242,53073.41519439209,0.656890623980408,1.037037037037037,0.923633470176831,1.0,1.1476696179081478,64604.92595061027,65361.099351098834,1564.4076599803036,1643.9341079529543
93,1306,9.497152838342501,469.48133106643274,6504.333126833961,-143.55577681104765,0.8382,0.16623008262110656,0.4178660183919377,469.48133106643274,188.88369326589134,826.0,22.0,30905.290079196784,24247.848865843484,0.6736151813712142,1.0434782608695652,0.9680805958561002,1.0,1.0863722245858063,61890.79579631956,52263.12107684648,1266.474793232732,1294.1150312994716
93,1844,6.885832874529652,157.4217345618574,127290.95136047865,-7.891966073302861,0.635,0.12490580066916748,0.26759228433675103,157.4217345618574,139.44458586153112,382.0,25.0,62938.373343124214,42432.01275899249,0.6736327600281019,1.0384615384615385,0.9184579052325217,1.0,1.1147044893598843,151961.3195320986,95987.88182838005,2237.189139782168,1759.9170113630094
94,1152,9.630134273866155,476.0551224352222,4162.132279697791,-146.99582135730182,0.8382,0.16511925819426818,0.4178660183919377,476.0551224352222,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62575.21144843505,53920.906271867156,1266.474793232732,1293.5420740072223
94,1366,9.620920559958785,475.59965259674243,4349.146329865063,-146.63430445567974,0.8382,0.1662553881186049,0.4178660183919377,475.59965259674243,189.0042987682189,826.0,23.0,30905.290079196784,24247.848865843484,0.6736230786000548,1.0416666666666667,0.9680805958561002,1.0,1.0863273485285356,62527.79122028452,53781.31244985042,1266.474793232732,1291.8300838753105
94,1480,6.871574978167504,141.0572011504167,123004.61254955435,-0.8766226176814973,0.635,0.12235403712554671,0.31468394657313653,141.0572011504167,133.22790023230303,343.0,21.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0454545454545454,0.9285923455135121,1.0,1.1207133201175796,185177.8210680033,50452.118518448966,2438.473816889582,1870.3681541219232
94,1560,6.957207069350573,149.89332142218555,57837.50647124414,-0.9324950409871553,0.635,0.12234065870976019,0.258543066596983,149.89332142218555,141.49890584960656,360.0,26.0,53182.853344617804,43917.16773780026,0.6719449396552326,1.037037037037037,0.9285923455135121,1.0,1.1207446484071983,98921.11201053321,79574.64446071093,1955.1838369434615,1946.029303222167
94,1588,6.871148706743163,141.04845080508264,207706.57335820067,-3.697256893345253,0.635,0.09611371602856875,0.2675914310476686,141.04845080508264,129.76265900019968,343.0,25.0,74424.98427235146,42432.14806516837,0.6751958101688087,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,243004.3786576027,85360.44470059796,2558.26360394661,1994.2763258588418
94,1685,7.968728837221686,197.1216527910617,6602.158368663469,-17.258637933414647,0.7365999999999999,0.11427746448245818,0.3581534134058133,197.1216527910617,161.23331334545006,310.0,22.0,57663.09835833242,45325.54079901296,0.689206724691301,1.0434782608695652,0.9180033554414059,1.0,1.1711418122615913,64592.703196446004,49463.38843489053,1564.4076599803036,1600.6475008323587
94,1744,9.634171794584622,476.2547128423031,4141.35236884348,-147.10147287998706,0.8382,0.16511925819426818,0.4178660183919377,476.2547128423031,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62595.991359289364,53920.906271867156,1266.474793232732,1293.5420740072223
94,1770,7.149080399962546,154.0272404691646,11634.572981496894,-1.07918771691166,0.635,0.1259318807735656,0.31656516544843766,154.0272404691646,145.2002450096145,360.0,22.0,50088.45545223637,35867.746873224394,0.7186708626126662,1.0434782608695652,0.9285923455135121,1.0,1.1122698035560448,76789.96184866714,55502.861132829756,1863.6330463511692,1838.7810593845186
94,1792,9.497152838342501,469.48133106643274,5733.692694199606,-145.12311720496837,0.8382,0.1561514227016792,0.41541898197132504,469.48133106643274,187.7000959818148,826.0,22.0,30905.290079196784,24390.68145624333,0.6691757831676068,1.0434782608695652,0.9723853984453943,1.0,1.1040056934901756,61890.79579631956,55903.39849051917,1266.474793232732,1316.9755118362777
94,1547,6.8728867176611015,141.084128063416,149903.63020424233,-3.279158412380564,0.635,0.09611371602856875,0.26759228433675103,141.084128063416,130.29666108605858,343.0,25.0,70094.6315366573,42432.01275899249,0.6751965516965913,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,185201.83681709337,85360.04338714897,2438.473816889582,1994.274667936862
94,1583,7.0295426009224125,144.29990326877945,124306.76036274577,-3.23798119685255,0.635,0.12235403712554671,0.31468394657313653,144.29990326877945,133.3172530318549,343.0,22.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0434782608695652,0.9285923455135121,1.0,1.1207133201175796,188069.94317833992,52042.09281559415,2438.473816889582,1866.832486533791
94,1613,6.872863321625742,141.08364779807997,2276877.1662702328,-4.989047187284953,0.635,0.09561160082622602,0.26759228433675103,141.08364779807997,128.27063367304962,343.0,25.0,161458.15318844013,18421.22086104269,0.6749997442263808,1.0384615384615385,0.9184579052325217,1.0,1.1793206639401521,2295222.2210686347,6623.964798402179,13886.888839389128,1282.644381843302
94,1485,8.462845270973286,213.39639210489275,7536.538370522685,-22.60641719676341,0.7365999999999999,0.11485100727419882,0.3567760288944709,213.39639210489275,167.23014154989167,316.0,23.0,56568.229402161545,45500.526484172995,0.6862147252346376,1.0416666666666667,0.9080502585789848,1.0,1.1701170770756488,64879.72991805954,60695.178288582225,1540.599039432596,1464.4967036850994
94,1493,8.06171433135712,199.4218257124885,8682.89555736423,-15.358663258146127,0.7365999999999999,0.1303485964443527,0.31077960497999335,199.4218257124885,165.68963156791392,310.0,25.0,57663.09835833242,36940.42016165268,0.7384695122948081,1.0384615384615385,0.9390008798302417,1.0,1.1413014139935203,65087.25100269888,46888.10343993689,1564.4076599803036,1480.935202857352
94,1427,7.770397776825683,177.3343526546332,13467.019314640405,-4.278560184973816,0.6858,0.14103816402663316,0.34189037868431266,177.3343526546332,162.27735097759577,286.0,22.0,62501.95975903165,51377.51016186777,0.6906197808359608,1.0434782608695652,0.896135148699199,1.0,1.1021986904505992,73780.26710409045,60345.00221054995,1668.577804701067,1478.2279252548676
94,1445,7.220521068098118,155.56643269453855,20757.57062379908,-1.4975210982862812,0.635,0.12230177314212035,0.34339232368517714,155.56643269453855,146.07516784448597,360.0,21.0,50088.45545223637,33065.61748769543,0.7343571315744358,1.0454545454545454,0.9285923455135121,1.0,1.1208356964541057,77330.10880648071,44851.44818268163,1863.6330463511692,1805.8569577367405
94,1714,6.871574978167504,162.03072085499758,13887.681155202372,-0.5079145464107446,0.635,0.1271864149190175,0.3180122689341085,162.03072085499758,153.57210077706884,394.0,21.0,45766.10142843932,35704.53197054982,0.7094590278122482,1.0454545454545454,0.9184579052325217,1.0,1.1092788428639269,63266.267638146004,65432.85879334838,1733.8256597486532,1670.7299751702446
94,1774,7.971026974674304,197.17850158868737,12477.263400488562,-18.40491260418184,0.7365999999999999,0.1270185678921319,0.3058687120881987,197.17850158868737,159.78172783212648,310.0,26.0,57663.09835833242,53073.41519439209,0.656890623980408,1.037037037037037,0.923633470176831,1.0,1.1476696179081478,64604.92595061027,65361.099351098834,1564.4076599803036,1643.9341079529543
94,1306,9.497152838342501,469.48133106643274,6504.333126833961,-143.55577681104765,0.8382,0.16623008262110656,0.4178660183919377,469.48133106643274,188.88369326589134,826.0,22.0,30905.290079196784,24247.848865843484,0.6736151813712142,1.0434782608695652,0.9680805958561002,1.0,1.0863722245858063,61890.79579631956,52263.12107684648,1266.474793232732,1294.1150312994716
94,1844,6.885832874529652,157.4217345618574,127290.95136047865,-7.891966073302861,0.635,0.12490580066916748,0.26759228433675103,157.4217345618574,139.44458586153112,382.0,25.0,62938.373343124214,42432.01275899249,0.6736327600281019,1.0384615384615385,0.9184579052325217,1.0,1.1147044893598843,151961.3195320986,95987.88182838005,2237.189139782168,1759.9170113630094
95,1152,9.630134273866155,476.0551224352222,4162.132279697791,-146.99582135730182,0.8382,0.16511925819426818,0.4178660183919377,476.0551224352222,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62575.21144843505,53920.906271867156,1266.474793232732,1293.5420740072223
95,1366,9.620920559958785,475.59965259674243,4349.146329865063,-146.63430445567974,0.8382,0.1662553881186049,0.4178660183919377,475.59965259674243,189.0042987682189,826.0,23.0,30905.290079196784,24247.848865843484,0.6736230786000548,1.0416666666666667,0.9680805958561002,1.0,1.0863273485285356,62527.79122028452,53781.31244985042,1266.474793232732,1291.8300838753105
95,1480,6.871574978167504,141.0572011504167,123004.61254955435,-0.8766226176814973,0.635,0.12235403712554671,0.31468394657313653,141.0572011504167,133.22790023230303,343.0,21.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0454545454545454,0.9285923455135121,1.0,1.1207133201175796,185177.8210680033,50452.118518448966,2438.473816889582,1870.3681541219232
95,1560,6.957207069350573,149.89332142218555,57837.50647124414,-0.9324950409871553,0.635,0.12234065870976019,0.258543066596983,149.89332142218555,141.49890584960656,360.0,26.0,53182.853344617804,43917.16773780026,0.6719449396552326,1.037037037037037,0.9285923455135121,1.0,1.1207446484071983,98921.11201053321,79574.64446071093,1955.1838369434615,1946.029303222167
95,1588,6.871148706743163,141.04845080508264,207706.57335820067,-3.697256893345253,0.635,0.09611371602856875,0.2675914310476686,141.04845080508264,129.76265900019968,343.0,25.0,74424.98427235146,42432.14806516837,0.6751958101688087,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,243004.3786576027,85360.44470059796,2558.26360394661,1994.2763258588418
95,1685,7.968728837221686,197.1216527910617,6602.158368663469,-17.258637933414647,0.7365999999999999,0.11427746448245818,0.3581534134058133,197.1216527910617,161.23331334545006,310.0,22.0,57663.09835833242,45325.54079901296,0.689206724691301,1.0434782608695652,0.9180033554414059,1.0,1.1711418122615913,64592.703196446004,49463.38843489053,1564.4076599803036,1600.6475008323587
95,1744,9.634171794584622,476.2547128423031,4141.35236884348,-147.10147287998706,0.8382,0.16511925819426818,0.4178660183919377,476.2547128423031,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62595.991359289364,53920.906271867156,1266.474793232732,1293.5420740072223
95,1770,7.149080399962546,154.0272404691646,11634.572981496894,-1.07918771691166,0.635,0.1259318807735656,0.31656516544843766,154.0272404691646,145.2002450096145,360.0,22.0,50088.45545223637,35867.746873224394,0.7186708626126662,1.0434782608695652,0.9285923455135121,1.0,1.1122698035560448,76789.96184866714,55502.861132829756,1863.6330463511692,1838.7810593845186
95,1792,9.497152838342501,469.48133106643274,5733.692694199606,-145.12311720496837,0.8382,0.1561514227016792,0.41541898197132504,469.48133106643274,187.7000959818148,826.0,22.0,30905.290079196784,24390.68145624333,0.6691757831676068,1.0434782608695652,0.9723853984453943,1.0,1.1040056934901756,61890.79579631956,55903.39849051917,1266.474793232732,1316.9755118362777
95,1894,9.497152838342501,469.48133106643274,5733.692694199606,-145.12311720496837,0.8382,0.1561514227016792,0.41541898197132504,469.48133106643274,187.7000959818148,826.0,22.0,30905.290079196784,24390.68145624333,0.6691757831676068,1.0434782608695652,0.9723853984453943,1.0,1.1040056934901756,61890.79579631956,55903.39849051917,1266.474793232732,1316.9755118362777
95,1547,6.8728867176611015,141.084128063416,149903.63020424233,-3.279158412380564,0.635,0.09611371602856875,0.26759228433675103,141.084128063416,130.29666108605858,343.0,25.0,70094.6315366573,42432.01275899249,0.6751965516965913,1.0384615384615385,0.9184579052325217,1.0,1.1783011518099178,185201.83681709337,85360.04338714897,2438.473816889582,1994.274667936862
95,1583,7.0295426009224125,144.29990326877945,124306.76036274577,-3.23798119685255,0.635,0.12235403712554671,0.31468394657313653,144.29990326877945,133.3172530318549,343.0,22.0,70094.6315366573,36082.16862294257,0.721530337946881,1.0434782608695652,0.9285923455135121,1.0,1.1207133201175796,188069.94317833992,52042.09281559415,2438.473816889582,1866.832486533791
95,1613,6.872863321625742,141.08364779807997,2276877.1662702328,-4.989047187284953,0.635,0.09561160082622602,0.26759228433675103,141.08364779807997,128.27063367304962,343.0,25.0,161458.15318844013,18421.22086104269,0.6749997442263808,1.0384615384615385,0.9184579052325217,1.0,1.1793206639401521,2295222.2210686347,6623.964798402179,13886.888839389128,1282.644381843302
95,1485,8.462845270973286,213.39639210489275,7536.538370522685,-22.60641719676341,0.7365999999999999,0.11485100727419882,0.3567760288944709,213.39639210489275,167.23014154989167,316.0,23.0,56568.229402161545,45500.526484172995,0.6862147252346376,1.0416666666666667,0.9080502585789848,1.0,1.1701170770756488,64879.72991805954,60695.178288582225,1540.599039432596,1464.4967036850994
95,1493,8.06171433135712,199.4218257124885,8682.89555736423,-15.358663258146127,0.7365999999999999,0.1303485964443527,0.31077960497999335,199.4218257124885,165.68963156791392,310.0,25.0,57663.09835833242,36940.42016165268,0.7384695122948081,1.0384615384615385,0.9390008798302417,1.0,1.1413014139935203,65087.25100269888,46888.10343993689,1564.4076599803036,1480.935202857352
95,1427,7.770397776825683,177.3343526546332,13467.019314640405,-4.278560184973816,0.6858,0.14103816402663316,0.34189037868431266,177.3343526546332,162.27735097759577,286.0,22.0,62501.95975903165,51377.51016186777,0.6906197808359608,1.0434782608695652,0.896135148699199,1.0,1.1021986904505992,73780.26710409045,60345.00221054995,1668.577804701067,1478.2279252548676
95,1445,7.220521068098118,155.56643269453855,20757.57062379908,-1.4975210982862812,0.635,0.12230177314212035,0.34339232368517714,155.56643269453855,146.07516784448597,360.0,21.0,50088.45545223637,33065.61748769543,0.7343571315744358,1.0454545454545454,0.9285923455135121,1.0,1.1208356964541057,77330.10880648071,44851.44818268163,1863.6330463511692,1805.8569577367405
95,1714,6.871574978167504,162.03072085499758,13887.681155202372,-0.5079145464107446,0.635,0.1271864149190175,0.3180122689341085,162.03072085499758,153.57210077706884,394.0,21.0,45766.10142843932,35704.53197054982,0.7094590278122482,1.0454545454545454,0.9184579052325217,1.0,1.1092788428639269,63266.267638146004,65432.85879334838,1733.8256597486532,1670.7299751702446
95,1774,7.971026974674304,197.17850158868737,12477.263400488562,-18.40491260418184,0.7365999999999999,0.1270185678921319,0.3058687120881987,197.17850158868737,159.78172783212648,310.0,26.0,57663.09835833242,53073.41519439209,0.656890623980408,1.037037037037037,0.923633470176831,1.0,1.1476696179081478,64604.92595061027,65361.099351098834,1564.4076599803036,1643.9341079529543
95,1884,9.497152838342501,469.48133106643274,5952.527201042038,-143.71857992594798,0.8382,0.16623008262110656,0.4151307923791827,469.48133106643274,188.76005612697426,826.0,22.0,30905.290079196784,24407.61380785392,0.6721391619613639,1.0434782608695652,0.9680805958561002,1.0,1.0863722245858063,61890.79579631956,52814.927002638404,1266.474793232732,1296.4658206458794
96,1152,9.630134273866155,476.0551224352222,4162.132279697791,-146.99582135730182,0.8382,0.16511925819426818,0.4178660183919377,476.0551224352222,188.91389542536479,826.0,23.0,30905.290079196784,24247.848865843484,0.6732689059854902,1.0416666666666667,0.9680805958561002,1.0,1.0883392164149914,62575.21144843505,53920.906271867156,1266.474793232732,1293.5420740072223
